connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665420.55,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,21.6282051282,24.9716909941,51.9282365772,31.1849746704,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.56,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,21.6282051282,24.9716909941,51.9282365772,31.1849746704,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.58,20,46,0,0,0,0,0,0,20.3333333333,46.0,21.7051282051,25.6015344276,51.5656527162,32.3176756829,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.6,20,46,0,0,0,0,0,0,20.3333333333,46.0,21.7051282051,25.6015344276,51.5656527162,32.3176756829,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.61,19,47,0,0,0,0,0,0,19.0,47.3333333333,21.858974359,28.6650382076,54.4478645657,34.2894964148,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.63,19,47,0,0,0,0,0,0,19.0,47.3333333333,21.858974359,28.6650382076,54.4478645657,34.2894964148,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.64,21,45,0,0,0,0,0,0,21.0,45.3333333333,22.0769230769,24.5538806833,51.7778129661,32.8356351111,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.66,21,45,0,0,0,0,0,0,21.0,45.3333333333,22.0769230769,24.5538806833,51.7778129661,32.8356351111,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.68,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,21.6025641026,25.1053164421,50.9942229251,33.0554922199,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.69,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,21.6025641026,25.1053164421,50.9942229251,33.0554922199,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.71,19,47,0,0,0,0,0,0,19.3333333333,47.0,22.1153846154,27.5722536662,53.0693651288,32.046351528,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.73,19,47,0,0,0,0,0,0,19.3333333333,47.0,22.1153846154,27.5722536662,53.0693651288,32.046351528,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.75,20,46,0,0,0,0,0,0,20.0,46.3333333333,22.2307692308,26.4854855206,53.020168085,30.0033838745,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.76,20,46,0,0,0,0,0,0,20.0,46.3333333333,22.2307692308,26.4854855206,53.020168085,30.0033838745,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.78,20,46,0,0,0,0,0,0,20.0,46.3333333333,21.7051282051,26.2067199026,52.7168039451,29.0222748143,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.79,20,46,0,0,0,0,0,0,20.0,46.3333333333,21.7051282051,26.2067199026,52.7168039451,29.0222748143,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.81,20,46,0,0,0,0,0,0,20.0,46.3333333333,21.1666666667,26.0540283122,52.4124302848,27.9770058419,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.83,20,46,0,0,0,0,0,0,20.0,46.3333333333,21.1666666667,26.0540283122,52.4124302848,27.9770058419,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.85,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,21.6794871795,25.2986659982,51.5048811406,26.5970062832,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.86,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,21.6794871795,25.2986659982,51.5048811406,26.5970062832,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.88,21,45,0,0,0,0,0,0,21.0,45.3333333333,22.141025641,24.5635413494,50.3159819197,24.6472463568,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.89,21,45,0,0,0,0,0,0,21.0,45.3333333333,22.141025641,24.5635413494,50.3159819197,24.6472463568,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.91,21,45,0,0,0,0,0,0,21.0,45.3333333333,21.8846153846,24.0582265916,49.2162175514,24.0687876381,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.93,21,45,0,0,0,0,0,0,21.0,45.3333333333,21.8846153846,24.0582265916,49.2162175514,24.0687876381,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.94,22,44,0,0,0,0,0,0,22.3333333333,44.0,21.9743589744,21.4896529024,46.0977616781,21.9605686933,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.96,22,44,0,0,0,0,0,0,22.3333333333,44.0,21.9743589744,21.4896529024,46.0977616781,21.9605686933,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.98,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,22.2179487179,21.0574082126,44.1062890517,20.8010532131,0.0,0.0,0.0,0.0,0.0,0.0
1554665420.99,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,22.2179487179,21.0574082126,44.1062890517,20.8010532131,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.01,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,22.5769230769,19.0335881184,41.0867326443,19.1948091182,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.03,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,22.5769230769,19.0335881184,41.0867326443,19.1948091182,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.04,25,41,0,0,0,0,0,0,25.0,41.3333333333,22.6794871795,16.6621365596,37.2055028818,17.0645024783,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.06,25,41,0,0,0,0,0,0,25.0,41.3333333333,22.6794871795,16.6621365596,37.2055028818,17.0645024783,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.08,24,42,0,0,0,0,0,0,24.0,42.3333333333,22.4487179487,18.0077693633,36.6105208042,16.6263680177,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.09,24,42,0,0,0,0,0,0,24.0,42.3333333333,22.4487179487,18.0077693633,36.6105208042,16.6263680177,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.11,25,41,0,0,0,0,0,0,25.0,41.3333333333,22.3076923077,16.4142579133,34.7195183153,15.2002158193,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.13,25,41,0,0,0,0,0,0,25.0,41.3333333333,22.3076923077,16.4142579133,34.7195183153,15.2002158193,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.14,25,41,0,0,0,0,0,0,25.0,41.3333333333,22.6794871795,16.6154707734,33.9752299311,14.7516773462,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.16,25,41,0,0,0,0,0,0,25.0,41.3333333333,22.6794871795,16.6154707734,33.9752299311,14.7516773462,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.18,26,40,0,0,0,0,0,0,26.0,40.3333333333,21.4358974359,14.2485844909,31.2361994564,12.4002095235,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.19,26,40,0,0,0,0,0,0,26.0,40.3333333333,21.4358974359,14.2485844909,31.2361994564,12.4002095235,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.21,28,38,0,0,0,0,0,0,28.0,38.3333333333,22.0897435897,10.6632414067,26.2813411349,10.8217317301,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.22,28,38,0,0,0,0,0,0,28.0,38.3333333333,22.0897435897,10.6632414067,26.2813411349,10.8217317301,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.24,29,37,0,0,0,0,0,0,29.0,37.3333333333,23.0128205128,8.63667604867,21.7773466161,9.90323205429,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.26,29,37,0,0,0,0,0,0,29.0,37.3333333333,23.0128205128,8.63667604867,21.7773466161,9.90323205429,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.28,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,22.141025641,8.95705380764,19.8457271157,9.00014024868,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.29,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,22.141025641,8.95705380764,19.8457271157,9.00014024868,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.31,29,37,0,0,0,0,0,0,29.3333333333,37.0,22.1153846154,7.81303891204,17.7359024699,8.84181597769,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.33,29,37,0,0,0,0,0,0,29.3333333333,37.0,22.1153846154,7.81303891204,17.7359024699,8.84181597769,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.35,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,22.3717948718,7.20321560878,16.0711668437,7.52770510954,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.36,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,22.3717948718,7.20321560878,16.0711668437,7.52770510954,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.38,31,35,0,0,0,0,0,0,31.0,35.3333333333,21.9743589744,4.23462378741,12.2702072093,5.72748318107,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.39,31,35,0,0,0,0,0,0,31.0,35.3333333333,21.9743589744,4.23462378741,12.2702072093,5.72748318107,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.41,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,22.858974359,4.68346268055,10.8185662852,6.35222076255,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.43,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,22.858974359,4.68346268055,10.8185662852,6.35222076255,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.44,31,35,0,0,0,0,0,0,31.3333333333,35.0,22.8333333333,3.35035788882,8.75964103141,5.91012757559,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.46,31,35,0,0,0,0,0,0,31.3333333333,35.0,22.8333333333,3.35035788882,8.75964103141,5.91012757559,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.48,33,33,0,0,0,0,0,0,33.0,33.3333333333,22.6923076923,0.47288048329,4.852700999,6.2876778625,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.49,33,33,0,0,0,0,0,0,33.0,33.3333333333,22.6923076923,0.47288048329,4.852700999,6.2876778625,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.51,32,34,0,0,0,0,0,0,32.3333333333,34.0,22.3333333333,1.85562785894,4.28197835844,8.16271600948,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.53,32,34,0,0,0,0,0,0,32.3333333333,34.0,22.3333333333,1.85562785894,4.28197835844,8.16271600948,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.54,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,23.2564102564,2.88440570458,5.0253948838,10.7677020811,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.56,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,23.2564102564,2.88440570458,5.0253948838,10.7677020811,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.58,32,34,0,0,0,0,0,0,32.0,34.3333333333,22.6153846154,2.48017863822,4.99287608011,11.6629091209,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.59,32,34,0,0,0,0,0,0,32.0,34.3333333333,22.6153846154,2.48017863822,4.99287608011,11.6629091209,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.61,31,35,0,0,0,0,0,0,31.3333333333,35.0,23.9743589744,3.73165050226,6.22808854231,14.0945889531,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.62,31,35,0,0,0,0,0,0,31.3333333333,35.0,23.9743589744,3.73165050226,6.22808854231,14.0945889531,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.64,32,34,0,0,0,0,0,0,32.3333333333,34.0,23.4871794872,1.45016041119,4.56420468235,12.7667385961,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.66,32,34,0,0,0,0,0,0,32.3333333333,34.0,23.4871794872,1.45016041119,4.56420468235,12.7667385961,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.68,32,34,0,0,0,0,0,0,32.0,34.3333333333,23.7307692308,2.39757581481,4.67967815598,15.843392984,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.69,32,34,0,0,0,0,0,0,32.0,34.3333333333,23.7307692308,2.39757581481,4.67967815598,15.843392984,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.71,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.4358974359,4.16006119273,6.49990027072,18.4959341445,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.72,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.4358974359,4.16006119273,6.49990027072,18.4959341445,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.75,31,35,0,0,0,0,0,0,31.3333333333,35.0,23.4871794872,3.38394301841,6.63389315377,19.3375882242,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.76,31,35,0,0,0,0,0,0,31.3333333333,35.0,23.4871794872,3.38394301841,6.63389315377,19.3375882242,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.78,30,36,0,0,0,0,0,0,30.0,36.3333333333,22.9358974359,6.58430694114,9.90125351803,21.0262325318,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.79,30,36,0,0,0,0,0,0,30.0,36.3333333333,22.9358974359,6.58430694114,9.90125351803,21.0262325318,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.81,29,37,0,0,0,0,0,0,29.3333333333,37.0,25.2435897436,7.84088396768,12.7915107267,22.5581958802,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.83,29,37,0,0,0,0,0,0,29.3333333333,37.0,25.2435897436,7.84088396768,12.7915107267,22.5581958802,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.85,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,24.2051282051,6.83809246311,13.2338478265,22.7777888954,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.86,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,24.2051282051,6.83809246311,13.2338478265,22.7777888954,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.88,28,38,0,0,0,0,0,0,28.0,38.3333333333,23.0512820513,10.3298519452,16.9467758584,25.1647918404,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.89,28,38,0,0,0,0,0,0,28.0,38.3333333333,23.0512820513,10.3298519452,16.9467758584,25.1647918404,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.91,27,38,0,0,0,0,0,0,28.0,38.3333333333,22.8333333333,10.1162317373,18.5896196665,27.0743329055,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.92,27,38,0,0,0,0,0,0,28.0,38.3333333333,22.8333333333,10.1162317373,18.5896196665,27.0743329055,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.94,27,39,0,0,0,0,0,0,27.3333333333,39.0,23.6666666667,11.9588354833,21.2536453166,28.8030583388,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.96,27,39,0,0,0,0,0,0,27.3333333333,39.0,23.6666666667,11.9588354833,21.2536453166,28.8030583388,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.98,26,40,0,0,0,0,0,0,26.0,40.3333333333,24.2435897436,14.188122693,24.8149453513,29.1368438192,0.0,0.0,0.0,0.0,0.0,0.0
1554665421.99,26,40,0,0,0,0,0,0,26.0,40.3333333333,24.2435897436,14.188122693,24.8149453513,29.1368438192,0.0,0.0,0.0,0.0,0.0,0.0
1554665422.01,26,40,0,0,0,0,0,0,26.3333333333,40.0,25.1538461538,13.8758069793,26.283279655,29.3360646213,0.0,0.0,0.0,0.0,0.0,0.0
1554665422.02,26,40,0,0,0,0,0,0,26.3333333333,40.0,25.1538461538,13.8758069793,26.283279655,29.3360646213,0.0,0.0,0.0,0.0,0.0,0.0
1554665422.04,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,24.9487179487,15.3199583273,28.4615981547,31.5450517655,0.0,0.0,0.0,0.0,0.0,0.0
1554665422.06,32,33,0,0,0,0,0,0,25.6666666667,40.6666666667,24.9487179487,15.3199583273,28.4615981547,31.5450517655,40.0,26.3333333333,22.4102564103,-13.6784383943,8.41442728531,23.5409403108
1554665422.08,31,34,0,0,0,0,0,0,24.3333333333,42.0,23.6923076923,17.8133949062,32.0441939835,32.4513704301,40.0,26.3333333333,22.4102564103,-13.6784383943,8.41442728531,23.5409403108
1554665422.1,31,34,0,0,0,0,0,0,24.3333333333,42.0,23.6923076923,17.8133949062,32.0441939835,32.4513704301,39.3333333333,27.0,23.2179487179,-12.4974369092,-8.29022326654,24.3165237536
1554665422.11,31,34,0,0,0,0,0,0,24.6666666667,41.6666666667,24.2179487179,16.7785531012,32.800650093,32.0821876526,39.3333333333,27.0,23.2179487179,-12.4974369092,-8.29022326654,24.3165237536
1554665422.13,31,34,0,0,0,0,0,0,24.6666666667,41.6666666667,24.2179487179,16.7785531012,32.800650093,32.0821876526,38.6666666667,27.6666666667,23.2820512821,-11.2336126967,-15.37872433,26.4126098725
1554665422.14,31,34,0,0,0,0,0,0,25.3333333333,41.0,24.2179487179,15.8698446531,32.2701696996,32.2779246709,38.6666666667,27.6666666667,23.2820512821,-11.2336126967,-15.37872433,26.4126098725
1554665422.16,31,35,0,0,0,0,0,0,25.3333333333,41.0,24.2179487179,15.8698446531,32.2701696996,32.2779246709,37.3333333333,29.0,23.5,-8.40574832384,-16.0951104888,27.4866182767
1554665422.18,30,36,0,0,0,0,0,0,23.3333333333,43.0,25.2179487179,19.8150529916,35.9501378414,32.49784029,37.3333333333,29.0,23.5,-8.40574832384,-16.0951104888,27.4866182767
1554665422.2,30,35,0,0,0,0,0,0,23.3333333333,43.0,25.2179487179,19.8150529916,35.9501378414,32.49784029,38.3333333333,28.0,23.0641025641,-10.1414052268,-18.1889604712,26.8948077262
1554665422.21,30,35,0,0,0,0,0,0,23.6666666667,42.6666666667,24.7692307692,19.0936523213,37.068721242,31.8726289748,38.3333333333,28.0,23.0641025641,-10.1414052268,-18.1889604712,26.8948077262
1554665422.23,29,36,0,0,0,0,0,0,23.6666666667,42.6666666667,24.7692307692,19.0936523213,37.068721242,31.8726289748,36.0,30.3333333333,24.5512820513,-5.91253634692,-15.0070165825,26.2848143643
1554665422.24,29,36,0,0,0,0,0,0,23.3333333333,43.0,25.0256410256,19.6038964923,38.1382571133,31.4674498593,36.0,30.3333333333,24.5512820513,-5.91253634692,-15.0070165825,26.2848143643
1554665422.26,29,37,0,0,0,0,0,0,23.3333333333,43.0,25.0256410256,19.6038964923,38.1382571133,31.4674498593,35.0,31.3333333333,23.641025641,-3.76044227875,-11.26395057,26.6438265677
1554665422.28,28,38,0,0,0,0,0,0,21.6666666667,44.6666666667,24.3717948718,23.0278029662,42.0969315229,33.5083036264,35.0,31.3333333333,23.641025641,-3.76044227875,-11.26395057,26.6438265677
1554665422.3,28,38,0,0,0,0,0,0,21.6666666667,44.6666666667,24.3717948718,23.0278029662,42.0969315229,33.5083036264,34.3333333333,32.0,24.5384615385,-2.10784251664,-7.73981780165,26.244710881
1554665422.31,27,38,0,0,0,0,0,0,21.0,45.3333333333,25.3461538462,24.2861714043,45.3346371657,35.659972175,34.3333333333,32.0,24.5384615385,-2.10784251664,-7.73981780165,26.244710881
1554665422.33,26,39,0,0,0,0,0,0,21.0,45.3333333333,25.3461538462,24.2861714043,45.3346371657,35.659972175,32.3333333333,34.0,24.4358974359,1.49843998028,-2.37146892054,27.1496848768
1554665422.34,25,40,0,0,0,0,0,0,20.0,46.3333333333,26.4615384615,26.5717178725,49.2390364554,40.9717363335,32.3333333333,34.0,24.4358974359,1.49843998028,-2.37146892054,27.1496848768
1554665422.37,25,40,0,0,0,0,0,0,20.0,46.3333333333,26.4615384615,26.5717178725,49.2390364554,40.9717363335,31.3333333333,35.0,26.0384615385,3.85397216439,2.66823770412,29.6906006415
1554665422.38,25,41,0,0,0,0,0,0,19.3333333333,47.0,29.0256410256,27.4677727125,52.0872909402,42.3465723015,31.3333333333,35.0,26.0384615385,3.85397216439,2.66823770412,29.6906006415
1554665422.4,23,42,0,0,0,0,0,0,19.3333333333,47.0,29.0256410256,27.4677727125,52.0872909402,42.3465723015,28.6666666667,37.6666666667,28.2692307692,9.26254025426,10.5966591063,35.3362830172
1554665422.41,23,42,0,0,0,0,0,0,18.6666666667,47.6666666667,30.8717948718,28.974262574,55.0179080441,41.0936256045,28.6666666667,37.6666666667,28.2692307692,9.26254025426,10.5966591063,35.3362830172
1554665422.43,23,42,0,0,0,0,0,0,18.6666666667,47.6666666667,30.8717948718,28.974262574,55.0179080441,41.0936256045,28.0,38.3333333333,31.3076923077,10.0471195427,15.3454490958,35.2642701802
1554665422.44,22,43,0,0,0,0,0,0,17.3333333333,49.0,30.7564102564,31.8448574618,59.3538114838,41.6639114016,28.0,38.3333333333,31.3076923077,10.0471195427,15.3454490958,35.2642701802
1554665422.46,22,44,0,0,0,0,0,0,17.3333333333,49.0,30.7564102564,31.8448574618,59.3538114838,41.6639114016,26.6666666667,39.6666666667,31.8461538462,12.7067289281,20.379453476,35.1262181517
1554665422.48,21,44,0,0,0,0,0,0,17.0,49.3333333333,30.6923076923,32.5125400855,62.1894458274,40.5461858754,26.6666666667,39.6666666667,31.8461538462,12.7067289281,20.379453476,35.1262181517
1554665422.5,21,45,0,0,0,0,0,0,17.0,49.3333333333,30.6923076923,32.5125400855,62.1894458274,40.5461858754,25.3333333333,41.0,31.9230769231,15.5268922358,25.7166189738,35.5766970378
1554665422.51,20,45,0,0,0,0,0,0,16.0,50.3333333333,29.7564102564,34.4676923706,65.5624152843,40.9414700097,25.3333333333,41.0,31.9230769231,15.5268922358,25.7166189738,35.5766970378
1554665422.53,20,46,0,0,0,0,0,0,16.0,50.3333333333,29.7564102564,34.4676923706,65.5624152843,40.9414700097,24.0,42.3333333333,32.2051282051,18.362651561,31.220961048,36.2749964458
1554665422.54,19,46,0,0,0,0,0,0,15.3333333333,51.0,28.1538461538,35.3658971483,68.1471047905,40.105038274,24.0,42.3333333333,32.2051282051,18.362651561,31.220961048,36.2749964458
1554665422.56,18,47,0,0,0,0,0,0,15.3333333333,51.0,28.1538461538,35.3658971483,68.1471047905,40.105038274,22.0,44.3333333333,30.4871794872,22.4033821537,38.0138626777,37.219494255
1554665422.58,18,47,0,0,0,0,0,0,15.0,51.3333333333,27.5512820513,36.5825281883,70.6560805835,40.6778150021,22.0,44.3333333333,30.4871794872,22.4033821537,38.0138626777,37.219494255
1554665422.6,18,48,0,0,0,0,0,0,15.0,51.3333333333,27.5512820513,36.5825281883,70.6560805835,40.6778150021,21.3333333333,45.0,29.7307692308,23.5293600102,42.5362913491,37.0253396482
1554665422.61,18,47,0,0,0,0,0,0,15.3333333333,51.0,26.2179487179,35.7121626383,71.0402029301,40.7200184222,21.3333333333,45.0,29.7307692308,23.5293600102,42.5362913491,37.0253396482
1554665422.63,18,47,0,0,0,0,0,0,15.3333333333,51.0,26.2179487179,35.7121626383,71.0402029301,40.7200184222,22.0,44.3333333333,28.5128205128,22.532825162,43.8009708365,36.7405615836
1554665422.64,18,47,0,0,0,0,0,0,14.3333333333,52.0,24.5128205128,37.708080556,73.228182021,41.7491703387,22.0,44.3333333333,28.5128205128,22.532825162,43.8009708365,36.7405615836
1554665422.66,18,48,0,0,0,0,0,0,14.3333333333,52.0,24.5128205128,37.708080556,73.228182021,41.7491703387,22.0,44.3333333333,26.7179487179,22.1915863935,44.0920718118,36.5217114407
1554665422.68,18,47,0,0,0,0,0,0,14.6666666667,51.6666666667,24.3846153846,36.7212945622,73.3353855727,39.9337429945,22.0,44.3333333333,26.7179487179,22.1915863935,44.0920718118,36.5217114407
1554665422.7,18,47,0,0,0,0,0,0,14.6666666667,51.6666666667,24.3846153846,36.7212945622,73.3353855727,39.9337429945,23.0,43.3333333333,25.858974359,20.6614994606,42.7075353666,35.347676883
1554665422.71,18,47,0,0,0,0,0,0,14.3333333333,52.0,23.6025641026,37.7366526915,74.4043454778,39.3268718307,23.0,43.3333333333,25.858974359,20.6614994606,42.7075353666,35.347676883
1554665422.73,18,48,0,0,0,0,0,0,14.3333333333,52.0,23.6025641026,37.7366526915,74.4043454778,39.3268718307,22.0,44.3333333333,25.2179487179,22.1525496593,43.5063173426,35.5023723893
1554665422.74,18,47,0,0,0,0,0,0,15.0,51.3333333333,23.0769230769,36.3728099692,73.5749827081,38.9765124387,22.0,44.3333333333,25.2179487179,22.1525496593,43.5063173426,35.5023723893
1554665422.76,18,47,0,0,0,0,0,0,15.0,51.3333333333,23.0769230769,36.3728099692,73.5749827081,38.9765124387,22.3333333333,44.0,24.9102564103,21.3852260887,43.13838476,35.1788629109
1554665422.78,18,47,0,0,0,0,0,0,14.0,52.3333333333,22.3205128205,38.1384072107,74.9258985647,39.1351972082,22.3333333333,44.0,24.9102564103,21.3852260887,43.13838476,35.1788629109
1554665422.8,18,47,0,0,0,0,0,0,14.0,52.3333333333,22.3205128205,38.1384072107,74.9258985647,39.1351972082,22.6666666667,43.6666666667,24.1794871795,20.7753934299,42.3445858098,35.7856234592
1554665422.81,19,47,0,0,0,0,0,0,15.0,51.3333333333,21.4487179487,36.3636929565,73.8266422389,39.1370954002,22.6666666667,43.6666666667,24.1794871795,20.7753934299,42.3445858098,35.7856234592
1554665422.83,18,47,0,0,0,0,0,0,15.0,51.3333333333,21.4487179487,36.3636929565,73.8266422389,39.1370954002,22.3333333333,44.0,24.0384615385,21.7391849217,42.9114778266,35.5063129086
1554665422.84,18,47,0,0,0,0,0,0,14.6666666667,51.6666666667,21.3846153846,37.2162368822,74.1295580017,39.6985211185,22.3333333333,44.0,24.0384615385,21.7391849217,42.9114778266,35.5063129086
1554665422.86,18,47,0,0,0,0,0,0,14.6666666667,51.6666666667,21.3846153846,37.2162368822,74.1295580017,39.6985211185,22.0,44.3333333333,22.6923076923,22.0034715806,43.4592104939,35.2368614792
1554665422.88,18,48,0,0,0,0,0,0,14.3333333333,52.0,21.5769230769,37.9881002845,75.0528792854,40.2245775877,22.0,44.3333333333,22.6923076923,22.0034715806,43.4592104939,35.2368614792
1554665422.9,17,48,0,0,0,0,0,0,14.3333333333,52.0,21.5769230769,37.9881002845,75.0528792854,40.2245775877,21.3333333333,45.0,21.8974358974,23.4237094566,45.1533147036,36.3432016246
1554665422.91,17,48,0,0,0,0,0,0,14.0,52.3333333333,21.1025641026,38.2220299928,75.7484696355,40.7817977746,21.3333333333,45.0,21.8974358974,23.4237094566,45.1533147036,36.3432016246
1554665422.93,17,48,0,0,0,0,0,0,14.0,52.3333333333,21.1025641026,38.2220299928,75.7484696355,40.7817977746,21.3333333333,45.0,22.1153846154,23.6331285993,46.2097859511,35.4784056532
1554665422.94,17,48,0,0,0,0,0,0,14.0,52.3333333333,20.8461538462,38.0620721598,75.9363069776,39.5212020853,21.3333333333,45.0,22.1153846154,23.6331285993,46.2097859511,35.4784056532
1554665422.97,17,48,0,0,0,0,0,0,14.0,52.3333333333,20.8461538462,38.0620721598,75.9363069776,39.5212020853,21.6666666667,44.6666666667,21.2564102564,22.852680775,45.9575737506,35.7487266137
1554665422.98,18,48,0,0,0,0,0,0,14.3333333333,52.0,20.6025641026,37.8975245818,75.8656780706,40.6502028021,21.6666666667,44.6666666667,21.2564102564,22.852680775,45.9575737506,35.7487266137
1554665423.0,18,48,0,0,0,0,0,0,14.3333333333,52.0,20.6025641026,37.8975245818,75.8656780706,40.6502028021,21.6666666667,44.6666666667,21.4358974359,22.7537359481,45.7325228234,34.8977921459
1554665423.01,18,47,0,0,0,0,0,0,15.0,51.3333333333,19.6923076923,36.1605774165,74.0934164518,37.7925302013,21.6666666667,44.6666666667,21.4358974359,22.7537359481,45.7325228234,34.8977921459
1554665423.03,18,48,0,0,0,0,0,0,15.0,51.3333333333,19.6923076923,36.1605774165,74.0934164518,37.7925302013,21.3333333333,45.0,20.641025641,23.7723543566,46.6386157683,34.6951561572
