connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554673193.54,43,22,0,0,0,0,0,0,43.6666666667,22.6666666667,21.0897435897,-12.6745635348,3750.95695199,3.21491492647,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.54,43,23,0,0,0,0,0,0,43.0,23.3333333333,21.0512820513,-12.041378055,3738.91557393,4.02949393648,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.57,43,23,0,0,0,0,0,0,43.0,23.3333333333,21.0512820513,-12.041378055,3738.91557393,4.02949393648,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.57,42,23,0,0,0,0,0,0,42.6666666667,23.6666666667,21.141025641,-11.8872033586,3727.02837057,6.7343708362,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.6,40,26,0,0,0,0,0,0,40.0,26.3333333333,21.0897435897,-8.75781718803,3718.27055339,7.49036969984,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.6,40,26,0,0,0,0,0,0,40.0,26.3333333333,21.0897435897,-8.75781718803,3718.27055339,7.49036969984,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.63,38,28,0,0,0,0,0,0,38.0,28.3333333333,19.8974358974,-6.21827362308,3712.05227976,9.69768037641,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.64,38,28,0,0,0,0,0,0,38.0,28.3333333333,19.8974358974,-6.21827362308,3712.05227976,9.69768037641,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.67,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,20.6025641026,-7.05598092499,3704.99629884,9.23758143345,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.67,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,20.6025641026,-7.05598092499,3704.99629884,9.23758143345,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.7,34,32,0,0,0,0,0,0,34.0,32.3333333333,21.3333333333,-1.62612349721,3703.37017534,12.5056878724,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.71,34,32,0,0,0,0,0,0,34.0,32.3333333333,21.3333333333,-1.62612349721,3703.37017534,12.5056878724,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.73,33,33,0,0,0,0,0,0,33.0,33.3333333333,20.6153846154,-0.497069161753,3702.87310618,13.4539464584,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.74,33,33,0,0,0,0,0,0,33.0,33.3333333333,20.6153846154,-0.497069161753,3702.87310618,13.4539464584,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.77,33,33,0,0,0,0,0,0,33.0,33.3333333333,20.6025641026,-0.466466700012,3702.40663948,14.3020127883,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.77,33,33,0,0,0,0,0,0,33.0,33.3333333333,20.6025641026,-0.466466700012,3702.40663948,14.3020127883,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.8,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,20.8461538462,2.32931846228,3704.73595794,16.6263470455,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.8,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,20.8461538462,2.32931846228,3704.73595794,16.6263470455,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.84,25,41,0,0,0,0,0,0,25.0,41.3333333333,20.0512820513,8.63700484032,3713.37296278,24.082985504,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.84,25,41,0,0,0,0,0,0,25.0,41.3333333333,20.0512820513,8.63700484032,3713.37296278,24.082985504,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.87,28,38,0,0,0,0,0,0,28.0,38.3333333333,22.0384615385,5.12648617588,3718.49944896,25.3534692397,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.87,28,38,0,0,0,0,0,0,28.0,38.3333333333,22.0384615385,5.12648617588,3718.49944896,25.3534692397,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.9,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,23.9487179487,9.69721008912,3728.19665905,30.1411233976,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.91,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,23.9487179487,9.69721008912,3728.19665905,30.1411233976,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.93,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,25.0256410256,12.176402545,3740.37306159,32.9392427077,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.94,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,25.0256410256,12.176402545,3740.37306159,32.9392427077,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.97,19,47,0,0,0,0,0,0,19.3333333333,47.0,24.5769230769,14.7353301565,3755.10839175,34.8457365988,0.0,0.0,0.0,0.0,0.0,0.0
1554673193.97,19,47,0,0,0,0,0,0,19.3333333333,47.0,24.5769230769,14.7353301565,3755.10839175,34.8457365988,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.0,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,27.6538461538,21.2869891383,3776.39538089,39.9350956506,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.0,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,27.6538461538,21.2869891383,3776.39538089,39.9350956506,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.03,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,27.5256410256,22.5946109368,3798.98999182,40.0419484989,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.04,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,27.5256410256,22.5946109368,3798.98999182,40.0419484989,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.07,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,27.5256410256,22.5946109368,3798.98999182,40.0419484989,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.08,13,52,0,0,0,0,0,0,14.0,52.3333333333,27.2435897436,21.0815436384,3820.07153546,41.0922971188,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.1,13,53,0,0,0,0,0,0,13.3333333333,53.0,26.1666666667,21.8113802023,3841.88291566,41.1174599145,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.11,13,53,0,0,0,0,0,0,13.3333333333,53.0,26.1666666667,21.8113802023,3841.88291566,41.1174599145,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.13,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,26.5384615385,20.1897474857,3862.07266315,40.745158261,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.14,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,26.5384615385,20.1897474857,3862.07266315,40.745158261,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.16,13,52,0,0,0,0,0,0,13.3333333333,53.0,25.7692307692,21.607227603,3883.67989075,40.6790890639,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.17,13,52,0,0,0,0,0,0,13.3333333333,53.0,25.7692307692,21.607227603,3883.67989075,40.6790890639,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.2,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,25.6794871795,20.1246578083,3903.80454856,39.7722315855,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.2,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,25.6794871795,20.1246578083,3903.80454856,39.7722315855,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.23,14,52,0,0,0,0,0,0,14.3333333333,52.0,24.1923076923,20.533482954,3924.33803151,41.0519272001,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.24,14,52,0,0,0,0,0,0,14.3333333333,52.0,24.1923076923,20.533482954,3924.33803151,41.0519272001,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.26,17,49,0,0,0,0,0,0,17.0,49.3333333333,20.8717948718,17.4182424925,3941.75627401,39.9040070122,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.27,17,49,0,0,0,0,0,0,17.0,49.3333333333,20.8717948718,17.4182424925,3941.75627401,39.9040070122,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.3,17,49,0,0,0,0,0,0,17.0,49.3333333333,20.8717948718,17.4182424925,3941.75627401,39.9040070122,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.31,17,49,0,0,0,0,0,0,17.3333333333,49.0,21.6794871795,17.0228466841,3958.77912069,38.3409109776,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.33,18,48,0,0,0,0,0,0,18.3333333333,48.0,20.3974358974,16.0195113677,3974.79863206,37.8457247784,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.34,18,48,0,0,0,0,0,0,18.3333333333,48.0,20.3974358974,16.0195113677,3974.79863206,37.8457247784,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.36,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,19.9615384615,15.4155547763,3990.21418684,38.0850210699,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.37,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,19.9615384615,15.4155547763,3990.21418684,38.0850210699,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.41,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,19.9615384615,15.4155547763,3990.21418684,38.0850210699,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.42,19,47,0,0,0,0,0,0,19.0,47.3333333333,20.3076923077,15.0478830985,4005.26206993,36.5876587839,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.44,22,44,0,0,0,0,0,0,22.0,44.3333333333,19.5769230769,11.6202137213,4016.88228366,37.0643118323,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.45,22,44,0,0,0,0,0,0,22.0,44.3333333333,19.5769230769,11.6202137213,4016.88228366,37.0643118323,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.47,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,18.9230769231,10.8284618474,4027.7107455,37.4798789318,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.47,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,18.9230769231,10.8284618474,4027.7107455,37.4798789318,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.5,25,41,0,0,0,0,0,0,25.0,41.3333333333,19.9230769231,8.01061173149,4035.72135723,36.8081856907,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.51,25,41,0,0,0,0,0,0,25.0,41.3333333333,19.9230769231,8.01061173149,4035.72135723,36.8081856907,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.54,25,41,0,0,0,0,0,0,25.0,41.3333333333,19.9230769231,8.01061173149,4035.72135723,36.8081856907,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.54,25,41,0,0,0,0,0,0,25.0,41.3333333333,20.2692307692,7.85758173033,4043.57893896,36.2321844098,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.57,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,18.2307692308,7.02872740548,4050.60766637,36.8859591387,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.57,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,18.2307692308,7.02872740548,4050.60766637,36.8859591387,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.61,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,19.0641025641,6.1132818592,4056.72094823,37.3832312874,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.62,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,19.0641025641,6.1132818592,4056.72094823,37.3832312874,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.63,25,41,0,0,0,0,0,0,25.0,41.3333333333,18.7564102564,7.88664024135,4064.60758847,36.9169485736,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.64,25,41,0,0,0,0,0,0,25.0,41.3333333333,18.7564102564,7.88664024135,4064.60758847,36.9169485736,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.67,25,41,0,0,0,0,0,0,25.0,41.3333333333,18.7564102564,7.88664024135,4064.60758847,36.9169485736,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.67,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.1025641026,6.19220180032,4070.79979027,36.6157110334,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.7,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.1025641026,6.19220180032,4070.79979027,36.6157110334,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.71,23,43,0,0,0,0,0,0,23.3333333333,43.0,18.2692307692,10.1383349109,4080.93812518,35.863712132,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.74,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,17.7692307692,9.45612343521,4090.39424862,36.3003088665,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.74,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,17.7692307692,9.45612343521,4090.39424862,36.3003088665,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.77,20,46,0,0,0,0,0,0,20.0,46.3333333333,16.5641025641,13.8448350876,4104.2390837,37.8372809124,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.77,20,46,0,0,0,0,0,0,20.0,46.3333333333,16.5641025641,13.8448350876,4104.2390837,37.8372809124,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.8,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,17.4230769231,11.8861068724,4116.12519058,36.787683811,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.8,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,17.4230769231,11.8861068724,4116.12519058,36.787683811,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.83,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,17.4230769231,11.8861068724,4116.12519058,36.787683811,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.84,18,48,0,0,0,0,0,0,18.0,48.3333333333,16.6153846154,16.2589168689,4132.38410745,38.2917154778,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.87,19,47,0,0,0,0,0,0,19.0,47.3333333333,16.8461538462,14.9756620438,4147.35976949,38.2477524377,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.87,19,47,0,0,0,0,0,0,19.0,47.3333333333,16.8461538462,14.9756620438,4147.35976949,38.2477524377,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.9,19,47,0,0,0,0,0,0,19.0,47.3333333333,16.8461538462,14.9756620438,4147.35976949,38.2477524377,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.91,16,50,0,0,0,0,0,0,16.3333333333,50.0,16.141025641,18.1058596026,4165.46562909,38.3815557014,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.93,15,51,0,0,0,0,0,0,15.3333333333,51.0,15.9230769231,19.4870415454,4184.95267064,38.4511447855,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.94,15,51,0,0,0,0,0,0,15.3333333333,51.0,15.9230769231,19.4870415454,4184.95267064,38.4511447855,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.97,15,51,0,0,0,0,0,0,15.3333333333,51.0,15.9230769231,19.4870415454,4184.95267064,38.4511447855,0.0,0.0,0.0,0.0,0.0,0.0
1554673194.97,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,16.0,18.8815716365,4203.83424227,38.5096385817,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.04,12,54,0,0,0,0,0,0,12.3333333333,54.0,15.7564102564,22.9259146496,4226.76015692,38.1117392861,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.05,12,54,0,0,0,0,0,0,12.3333333333,54.0,15.7564102564,22.9259146496,4226.76015692,38.1117392861,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.06,12,54,0,0,0,0,0,0,12.3333333333,54.0,15.7564102564,22.9259146496,4226.76015692,38.1117392861,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.06,13,53,0,0,0,0,0,0,13.0,53.3333333333,16.2435897436,22.2775237383,4249.03768066,36.4669623645,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.07,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,16.141025641,23.8343025625,4272.87198322,35.6890177434,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.07,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,16.141025641,23.8343025625,4272.87198322,35.6890177434,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.1,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,16.141025641,23.8343025625,4272.87198322,35.6890177434,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.11,11,55,0,0,0,0,0,0,11.0,55.3333333333,15.3076923077,24.9211685831,4297.79315181,34.5943973444,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.14,11,55,0,0,0,0,0,0,11.0,55.3333333333,15.3076923077,24.9211685831,4297.79315181,34.5943973444,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.14,9,57,0,0,0,0,0,0,9.33333333333,57.0,14.5256410256,26.79508994,4324.58824175,32.834447247,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.16,9,57,0,0,0,0,0,0,9.33333333333,57.0,14.5256410256,26.79508994,4324.58824175,32.834447247,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.17,10,56,0,0,0,0,0,0,10.3333333333,56.0,14.9615384615,25.991909388,4350.58015114,31.0481219516,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.21,10,56,0,0,0,0,0,0,10.3333333333,56.0,14.9615384615,25.991909388,4350.58015114,31.0481219516,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.22,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,14.1794871795,26.5767389188,4377.15689005,30.1228226835,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.24,12,54,0,0,0,0,0,0,12.0,54.3333333333,14.2307692308,24.0642472409,4401.2211373,28.1482047743,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.25,12,54,0,0,0,0,0,0,12.0,54.3333333333,14.2307692308,24.0642472409,4401.2211373,28.1482047743,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.27,12,54,0,0,0,0,0,0,12.3333333333,54.0,14.0128205128,23.7415482655,4424.96268556,27.0111692646,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.27,12,54,0,0,0,0,0,0,12.3333333333,54.0,14.0128205128,23.7415482655,4424.96268556,27.0111692646,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.31,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,13.8846153846,23.2563432371,4448.2190288,25.2916042851,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.31,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,13.8846153846,23.2563432371,4448.2190288,25.2916042851,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.33,15,51,0,0,0,0,0,0,15.0,51.3333333333,13.7179487179,20.5482643269,4468.76729312,22.7956442019,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.34,15,51,0,0,0,0,0,0,15.0,51.3333333333,13.7179487179,20.5482643269,4468.76729312,22.7956442019,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.37,15,51,0,0,0,0,0,0,15.0,51.3333333333,14.3205128205,20.5750241923,4489.34231732,21.9054051993,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.37,15,51,0,0,0,0,0,0,15.0,51.3333333333,14.3205128205,20.5750241923,4489.34231732,21.9054051993,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.4,15,51,0,0,0,0,0,0,15.3333333333,51.0,14.0384615385,20.2339135276,4509.57623084,20.2339243963,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.4,15,51,0,0,0,0,0,0,15.3333333333,51.0,14.0384615385,20.2339135276,4509.57623084,20.2339243963,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.43,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,14.1923076923,17.5484969267,4527.12472777,17.6171734832,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.44,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,14.1923076923,17.5484969267,4527.12472777,17.6171734832,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.47,18,48,0,0,0,0,0,0,18.0,48.3333333333,14.1794871795,17.362050113,4544.48677788,16.2992953076,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.48,18,48,0,0,0,0,0,0,18.0,48.3333333333,14.1794871795,17.362050113,4544.48677788,16.2992953076,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.5,18,48,0,0,0,0,0,0,18.0,48.3333333333,14.1794871795,17.362050113,4544.48677788,16.2992953076,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.51,18,47,0,0,0,0,0,0,19.0,47.3333333333,13.9487179487,16.2005810878,4560.68735897,16.2180258313,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.54,22,44,0,0,0,0,0,0,22.0,44.3333333333,13.5641025641,12.6111366773,4573.29849565,14.0920126081,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.54,22,44,0,0,0,0,0,0,22.0,44.3333333333,13.5641025641,12.6111366773,4573.29849565,14.0920126081,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.57,22,44,0,0,0,0,0,0,22.0,44.3333333333,13.5641025641,12.6111366773,4573.29849565,14.0920126081,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.57,23,42,0,0,0,0,0,0,23.3333333333,43.0,14.4358974359,11.0576593092,4584.35615496,12.7521958596,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.6,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,14.4615384615,13.1580400434,4597.514195,12.0427917096,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.6,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,14.4615384615,13.1580400434,4597.514195,12.0427917096,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.64,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,14.4615384615,13.1580400434,4597.514195,12.0427917096,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.64,23,43,0,0,0,0,0,0,23.0,43.3333333333,13.7692307692,11.5574543593,4609.07164936,12.2647737279,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.67,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,13.5897435897,10.9700796174,4620.04172898,11.6687740004,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.67,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,13.5897435897,10.9700796174,4620.04172898,11.6687740004,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.71,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,13.5897435897,10.9700796174,4620.04172898,11.6687740004,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.71,26,40,0,0,0,0,0,0,26.3333333333,40.0,13.5384615385,7.66652221042,4627.70825119,9.76177477504,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.75,26,40,0,0,0,0,0,0,26.3333333333,40.0,13.5384615385,7.66652221042,4627.70825119,9.76177477504,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.76,27,39,0,0,0,0,0,0,27.0,39.3333333333,13.6025641026,7.0670944811,4634.77534567,9.16234704572,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.77,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,13.8333333333,7.32758745366,4642.10293312,7.62169584558,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.78,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,13.8333333333,7.32758745366,4642.10293312,7.62169584558,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.8,27,39,0,0,0,0,0,0,27.3333333333,39.0,13.7179487179,6.54026017159,4648.6431933,6.83231215516,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.8,27,39,0,0,0,0,0,0,27.3333333333,39.0,13.7179487179,6.54026017159,4648.6431933,6.83231215516,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.84,30,36,0,0,0,0,0,0,30.3333333333,36.0,13.7179487179,3.33270643774,4651.97589973,4.83643047756,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.85,30,36,0,0,0,0,0,0,30.3333333333,36.0,13.7179487179,3.33270643774,4651.97589973,4.83643047756,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.87,29,37,0,0,0,0,0,0,29.0,37.3333333333,14.1025641026,4.64973378806,4656.62563352,4.70016949123,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.87,29,37,0,0,0,0,0,0,29.0,37.3333333333,14.1025641026,4.64973378806,4656.62563352,4.70016949123,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.9,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,13.4487179487,3.96332097266,4660.58895449,3.97617654252,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.91,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,13.4487179487,3.96332097266,4660.58895449,3.97617654252,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.93,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,13.4487179487,3.96332097266,4660.58895449,3.97617654252,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.94,30,36,0,0,0,0,0,0,30.3333333333,36.0,14.1538461538,3.34507322375,4663.93402772,3.59121868837,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.97,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,13.5128205128,1.81218689428,4665.74621461,2.20152005299,0.0,0.0,0.0,0.0,0.0,0.0
1554673195.97,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,13.5128205128,1.81218689428,4665.74621461,2.20152005299,0.0,0.0,0.0,0.0,0.0,0.0
1554673196.0,30,36,0,0,0,0,0,0,30.0,36.3333333333,15.1538461538,3.73942504326,4669.48563966,3.51160234634,0.0,0.0,0.0,0.0,0.0,0.0
1554673196.0,30,36,0,0,0,0,0,0,30.0,36.3333333333,15.1538461538,3.73942504326,4669.48563966,3.51160234634,0.0,0.0,0.0,0.0,0.0,0.0
1554673196.03,30,36,0,0,0,0,0,0,30.0,36.3333333333,15.1538461538,3.73942504326,4669.48563966,3.51160234634,0.0,0.0,0.0,0.0,0.0,0.0
1554673196.04,32,34,0,0,0,0,0,0,32.3333333333,34.0,15.1153846154,1.04543645886,4670.53107611,2.57759710184,0.0,0.0,0.0,0.0,0.0,0.0
1554673196.07,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.8846153846,1.03464499866,4671.56572111,2.46893675938,0.0,0.0,0.0,0.0,0.0,0.0
1554673196.07,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.8846153846,1.03464499866,4671.56572111,2.46893675938,0.0,0.0,0.0,0.0,0.0,0.0
1554673196.1,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.8846153846,1.03464499866,4671.56572111,2.46893675938,0.0,0.0,0.0,0.0,0.0,0.0
1554673196.11,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.9358974359,2.16497179046,4673.7306929,2.05624755039,0.0,0.0,0.0,0.0,0.0,0.0
1554673196.14,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.858974359,1.40025357961,4675.13094648,1.53112140091,0.0,0.0,0.0,0.0,0.0,0.0
1554673196.15,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.858974359,1.40025357961,4675.13094648,1.53112140091,0.0,0.0,0.0,0.0,0.0,0.0
1554673196.17,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.8333333333,1.22465144353,4676.35559793,1.63895094243,0.0,0.0,0.0,0.0,0.0,0.0
