connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554673043.69,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,16.8076923077,11.7255751281,-33739.0869902,8.59863221971,25.0,41.3333333333,15.8076923077,8.990452828,-43640.5362963,8.88797957584
1554673043.72,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,16.8076923077,11.7255751281,-33739.0869902,8.59863221971,25.3333333333,41.0,16.4743589744,8.78587388591,-43631.7504224,8.0491640645
1554673043.73,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,17.2051282051,11.8592904846,-33727.2276997,8.06622068386,25.3333333333,41.0,16.4743589744,8.78587388591,-43631.7504224,8.0491640645
1554673043.75,24,41,0,0,0,0,0,0,22.6666666667,43.6666666667,17.2051282051,11.8592904846,-33727.2276997,8.06622068386,26.6666666667,39.6666666667,16.1666666667,7.06770941559,-43624.682713,7.20260420493
1554673043.76,25,41,0,0,0,0,0,0,24.0,42.3333333333,16.9230769231,10.2446678988,-33716.9830318,7.15029502285,26.6666666667,39.6666666667,16.1666666667,7.06770941559,-43624.682713,7.20260420493
1554673043.8,26,40,0,0,0,0,0,0,24.0,42.3333333333,16.9230769231,10.2446678988,-33716.9830318,7.15029502285,28.6666666667,37.6666666667,16.2948717949,4.97614550794,-43619.7065675,5.3546560093
1554673043.82,26,39,0,0,0,0,0,0,25.0,41.3333333333,16.4358974359,9.24192349426,-33707.7411083,5.96521031119,28.6666666667,37.6666666667,16.2948717949,4.97614550794,-43619.7065675,5.3546560093
1554673043.82,27,39,0,0,0,0,0,0,25.0,41.3333333333,16.4358974359,9.24192349426,-33707.7411083,5.96521031119,29.3333333333,37.0,16.2179487179,3.99039864765,-43615.7161689,5.31819967969
1554673043.83,27,39,0,0,0,0,0,0,25.0,41.3333333333,17.3205128205,9.43720708696,-33698.3039012,5.45596915128,29.3333333333,37.0,16.2179487179,3.99039864765,-43615.7161689,5.31819967969
1554673043.85,27,39,0,0,0,0,0,0,25.0,41.3333333333,17.3205128205,9.43720708696,-33698.3039012,5.45596915128,29.3333333333,37.0,16.2948717949,4.08840307311,-43611.6277658,3.83212144469
1554673043.86,27,38,0,0,0,0,0,0,26.3333333333,40.0,16.9743589744,7.68389405235,-33690.6200072,4.026894196,29.3333333333,37.0,16.2948717949,4.08840307311,-43611.6277658,3.83212144469
1554673043.88,28,37,0,0,0,0,0,0,26.3333333333,40.0,16.9743589744,7.68389405235,-33690.6200072,4.026894196,30.6666666667,35.6666666667,16.4358974359,2.8837866693,-43608.7439791,2.269309963
1554673043.89,29,37,0,0,0,0,0,0,27.6666666667,38.6666666667,16.9871794872,6.25123035091,-33684.3687768,3.26559277164,30.6666666667,35.6666666667,16.4358974359,2.8837866693,-43608.7439791,2.269309963
1554673043.92,28,37,0,0,0,0,0,0,27.6666666667,38.6666666667,16.9871794872,6.25123035091,-33684.3687768,3.26559277164,30.3333333333,36.0,16.3974358974,3.12419139592,-43605.6197877,0.762330923422
1554673043.93,29,37,0,0,0,0,0,0,28.3333333333,38.0,17.0897435897,5.44892034299,-33678.9198565,2.24179937871,30.3333333333,36.0,16.3974358974,3.12419139592,-43605.6197877,0.762330923422
1554673043.99,30,35,0,0,0,0,0,0,28.3333333333,38.0,17.0897435897,5.44892034299,-33678.9198565,2.24179937871,33.3333333333,33.0,16.4871794872,-0.372912617355,-43605.9927004,0.0494744363596
1554673044.02,31,34,0,0,0,0,0,0,30.0,36.3333333333,17.1153846154,3.78390652118,-33675.13595,1.71679962879,33.3333333333,33.0,16.4871794872,-0.372912617355,-43605.9927004,0.0494744363596
1554673044.03,32,34,0,0,0,0,0,0,30.0,36.3333333333,17.1153846154,3.78390652118,-33675.13595,1.71679962879,34.3333333333,32.0,16.3333333333,-1.4161105227,-43607.4088109,-1.21887694592
1554673044.04,32,34,0,0,0,0,0,0,30.0,36.3333333333,17.1923076923,3.95653763292,-33671.1794123,0.17001810089,34.3333333333,32.0,16.3333333333,-1.4161105227,-43607.4088109,-1.21887694592
1554673044.05,31,34,0,0,0,0,0,0,30.0,36.3333333333,17.1923076923,3.95653763292,-33671.1794123,0.17001810089,34.0,32.3333333333,16.358974359,-0.859783734377,-43608.2685946,-1.61954222912
1554673044.05,33,33,0,0,0,0,0,0,32.3333333333,34.0,17.5769230769,1.07800884204,-33670.1014035,-0.886537676793,34.0,32.3333333333,16.358974359,-0.859783734377,-43608.2685946,-1.61954222912
1554673044.06,34,31,0,0,0,0,0,0,32.3333333333,34.0,17.5769230769,1.07800884204,-33670.1014035,-0.886537676793,37.0,29.3333333333,16.1666666667,-4.34704305912,-43612.6156377,-3.11276448343
1554673044.06,34,31,0,0,0,0,0,0,32.3333333333,34.0,17.1282051282,1.26533833109,-33668.8360652,-2.38105441184,37.0,29.3333333333,16.1666666667,-4.34704305912,-43612.6156377,-3.11276448343
1554673044.08,34,31,0,0,0,0,0,0,32.3333333333,34.0,17.1282051282,1.26533833109,-33668.8360652,-2.38105441184,36.6666666667,29.6666666667,16.4102564103,-3.8085647262,-43616.4242024,-3.69443715189
1554673044.09,35,30,0,0,0,0,0,0,34.6666666667,31.6666666667,17.6153846154,-1.67236554156,-33670.5084307,-2.50509177713,36.6666666667,29.6666666667,16.4102564103,-3.8085647262,-43616.4242024,-3.69443715189
1554673044.12,36,29,0,0,0,0,0,0,34.6666666667,31.6666666667,17.6153846154,-1.67236554156,-33670.5084307,-2.50509177713,38.6666666667,27.6666666667,16.858974359,-5.99418112147,-43622.4183835,-5.31714297385
1554673044.13,36,29,0,0,0,0,0,0,34.3333333333,32.0,17.6025641026,-0.970242578225,-33671.4786733,-3.63950644998,38.6666666667,27.6666666667,16.858974359,-5.99418112147,-43622.4183835,-5.31714297385
1554673044.2,36,29,0,0,0,0,0,0,34.3333333333,32.0,17.6025641026,-0.970242578225,-33671.4786733,-3.63950644998,39.6666666667,26.6666666667,17.1794871795,-7.41053811435,-43629.8289216,-4.31956149192
1554673044.23,37,28,0,0,0,0,0,0,35.3333333333,31.0,17.2820512821,-2.28236718037,-33673.7610405,-4.6114734216,39.6666666667,26.6666666667,17.1794871795,-7.41053811435,-43629.8289216,-4.31956149192
1554673044.23,37,28,0,0,0,0,0,0,35.3333333333,31.0,17.2820512821,-2.28236718037,-33673.7610405,-4.6114734216,40.3333333333,26.0,17.8076923077,-7.46135366872,-43637.2902753,-10.4178877976
1554673044.24,37,28,0,0,0,0,0,0,35.0,31.3333333333,17.7692307692,-1.74746076217,-33675.5085012,-4.44380149549,40.3333333333,26.0,17.8076923077,-7.46135366872,-43637.2902753,-10.4178877976
1554673044.25,37,28,0,0,0,0,0,0,35.0,31.3333333333,17.7692307692,-1.74746076217,-33675.5085012,-4.44380149549,39.6666666667,26.6666666667,18.3205128205,-6.53711465035,-43643.82739,-11.2467770681
1554673044.25,38,28,0,0,0,0,0,0,36.6666666667,29.6666666667,17.8076923077,-3.83899678131,-33679.347498,-5.49767132695,39.6666666667,26.6666666667,18.3205128205,-6.53711465035,-43643.82739,-11.2467770681
1554673044.26,39,26,0,0,0,0,0,0,36.6666666667,29.6666666667,17.8076923077,-3.83899678131,-33679.347498,-5.49767132695,43.0,23.3333333333,18.6153846154,-10.4678826325,-43654.2952726,-13.6040954027
1554673044.26,40,25,0,0,0,0,0,0,38.0,28.3333333333,17.5512820513,-5.34557862656,-33684.6930766,-6.07642398312,43.0,23.3333333333,18.6153846154,-10.4678826325,-43654.2952726,-13.6040954027
1554673044.29,41,25,0,0,0,0,0,0,38.0,28.3333333333,17.5512820513,-5.34557862656,-33684.6930766,-6.07642398312,44.3333333333,22.0,18.6282051282,-12.0340886375,-43666.3293612,-15.4821700487
1554673044.31,40,25,0,0,0,0,0,0,36.6666666667,29.6666666667,18.7435897436,-3.32143119118,-33688.0145078,-10.3468624086,44.3333333333,22.0,18.6282051282,-12.0340886375,-43666.3293612,-15.4821700487
1554673044.33,40,25,0,0,0,0,0,0,36.6666666667,29.6666666667,18.7435897436,-3.32143119118,-33688.0145078,-10.3468624086,44.3333333333,22.0,19.1025641026,-11.5629434958,-43677.8923047,-16.6586423025
1554673044.34,40,25,0,0,0,0,0,0,37.6666666667,28.6666666667,19.6025641026,-4.1272018958,-33692.1417097,-11.9609221849,44.3333333333,22.0,19.1025641026,-11.5629434958,-43677.8923047,-16.6586423025
1554673044.35,41,24,0,0,0,0,0,0,37.6666666667,28.6666666667,19.6025641026,-4.1272018958,-33692.1417097,-11.9609221849,46.0,20.3333333333,19.5641025641,-13.537184719,-43691.4294894,-18.1621213064
1554673044.36,41,24,0,0,0,0,0,0,37.6666666667,28.6666666667,20.2307692308,-3.93199606694,-33696.0737058,-13.2921795949,46.0,20.3333333333,19.5641025641,-13.537184719,-43691.4294894,-18.1621213064
1554673044.38,41,24,0,0,0,0,0,0,37.6666666667,28.6666666667,20.2307692308,-3.93199606694,-33696.0737058,-13.2921795949,46.0,20.3333333333,19.7564102564,-13.6675365409,-43705.097026,-18.2518931296
1554673044.42,42,24,0,0,0,0,0,0,38.3333333333,28.0,20.6794871795,-4.60633185553,-33700.6800376,-14.9483195212,46.0,20.3333333333,19.7564102564,-13.6675365409,-43705.097026,-18.2518931296
1554673044.45,43,23,0,0,0,0,0,0,38.3333333333,28.0,20.6794871795,-4.60633185553,-33700.6800376,-14.9483195212,48.3333333333,18.0,20.4230769231,-16.2225568202,-43721.3195828,-19.1124745664
1554673044.46,43,22,0,0,0,0,0,0,39.0,27.3333333333,20.7820512821,-5.44614414829,-33706.1261818,-16.0082850065,48.3333333333,18.0,20.4230769231,-16.2225568202,-43721.3195828,-19.1124745664
1554673044.46,43,22,0,0,0,0,0,0,39.0,27.3333333333,20.7820512821,-5.44614414829,-33706.1261818,-16.0082850065,48.6666666667,17.6666666667,20.3076923077,-16.6310110617,-43737.9505939,-20.9151373862
1554673044.47,44,21,0,0,0,0,0,0,41.0,25.3333333333,21.2435897436,-7.67721231968,-33713.8033941,-17.6851877775,48.6666666667,17.6666666667,20.3076923077,-16.6310110617,-43737.9505939,-20.9151373862
1554673044.48,45,21,0,0,0,0,0,0,41.0,25.3333333333,21.2435897436,-7.67721231968,-33713.8033941,-17.6851877775,49.3333333333,17.0,20.641025641,-17.2291256084,-43755.1797195,-21.3895274281
1554673044.49,45,21,0,0,0,0,0,0,41.3333333333,25.0,20.8205128205,-8.13843816504,-33721.9418323,-18.5521212696,49.3333333333,17.0,20.641025641,-17.2291256084,-43755.1797195,-21.3895274281
1554673044.52,46,20,0,0,0,0,0,0,41.3333333333,25.0,20.8205128205,-8.13843816504,-33721.9418323,-18.5521212696,51.0,15.3333333333,21.5256410256,-19.2325870489,-43774.4123065,-21.9979563832
1554673044.53,46,19,0,0,0,0,0,0,42.3333333333,24.0,21.2564102564,-9.01207274435,-33730.953905,-19.1942317472,51.0,15.3333333333,21.5256410256,-19.2325870489,-43774.4123065,-21.9979563832
1554673044.55,46,20,0,0,0,0,0,0,42.3333333333,24.0,21.2564102564,-9.01207274435,-33730.953905,-19.1942317472,50.0,16.3333333333,21.7692307692,-17.8766942745,-43792.2890008,-22.4506247458
1554673044.58,46,19,0,0,0,0,0,0,43.0,23.3333333333,21.6282051282,-9.7171525618,-33740.6710576,-20.1321394858,50.0,16.3333333333,21.7692307692,-17.8766942745,-43792.2890008,-22.4506247458
1554673044.61,47,18,0,0,0,0,0,0,43.0,23.3333333333,21.6282051282,-9.7171525618,-33740.6710576,-20.1321394858,52.0,14.3333333333,22.0,-20.1293084451,-43812.4183092,-23.6066153464
1554673044.62,47,18,0,0,0,0,0,0,43.3333333333,23.0,22.1025641026,-10.2147446293,-33750.8858022,-20.8563184497,52.0,14.3333333333,22.0,-20.1293084451,-43812.4183092,-23.6066153464
1554673044.66,47,18,0,0,0,0,0,0,43.3333333333,23.0,22.1025641026,-10.2147446293,-33750.8858022,-20.8563184497,51.3333333333,15.0,22.2179487179,-19.542851402,-43831.9611606,-24.4221335193
1554673044.66,47,19,0,0,0,0,0,0,43.0,23.3333333333,22.7692307692,-9.58873349691,-33760.4745357,-21.4176312348,51.3333333333,15.0,22.2179487179,-19.542851402,-43831.9611606,-24.4221335193
1554673044.7,46,19,0,0,0,0,0,0,43.0,23.3333333333,22.7692307692,-9.58873349691,-33760.4745357,-21.4176312348,50.6666666667,15.6666666667,21.9743589744,-18.7187839153,-43850.6799446,-24.286297786
1554673044.7,47,19,0,0,0,0,0,0,44.0,22.3333333333,23.2692307692,-10.780138754,-33771.2546745,-22.5789375651,50.6666666667,15.6666666667,21.9743589744,-18.7187839153,-43850.6799446,-24.286297786
1554673044.71,47,18,0,0,0,0,0,0,44.0,22.3333333333,23.2692307692,-10.780138754,-33771.2546745,-22.5789375651,51.6666666667,14.6666666667,22.0641025641,-19.8920731206,-43870.5720177,-23.905910796
1554673044.71,47,19,0,0,0,0,0,0,42.6666666667,23.6666666667,22.5,-9.1956856239,-33780.4503601,-22.8879677689,51.6666666667,14.6666666667,22.0641025641,-19.8920731206,-43870.5720177,-23.905910796
1554673044.72,47,18,0,0,0,0,0,0,42.6666666667,23.6666666667,22.5,-9.1956856239,-33780.4503601,-22.8879677689,52.3333333333,14.0,23.0,-20.6969162223,-43891.2689339,-23.2437223663
1554673044.73,48,17,0,0,0,0,0,0,44.6666666667,21.6666666667,22.6025641026,-11.2743896979,-33791.7247498,-23.7494904434,52.3333333333,14.0,23.0,-20.6969162223,-43891.2689339,-23.2437223663
1554673044.75,48,17,0,0,0,0,0,0,44.6666666667,21.6666666667,22.6025641026,-11.2743896979,-33791.7247498,-23.7494904434,52.6666666667,13.6666666667,22.8205128205,-20.9290583013,-43912.1979922,-22.9527506377
1554673044.76,47,18,0,0,0,0,0,0,42.3333333333,24.0,23.1282051282,-8.91205210166,-33800.6368019,-22.7402331017,52.6666666667,13.6666666667,22.8205128205,-20.9290583013,-43912.1979922,-22.9527506377
1554673044.78,47,18,0,0,0,0,0,0,42.3333333333,24.0,23.1282051282,-8.91205210166,-33800.6368019,-22.7402331017,52.3333333333,14.0,23.2820512821,-20.7389178975,-43932.9369101,-23.7299762888
1554673044.8,47,18,0,0,0,0,0,0,43.6666666667,22.6666666667,23.7179487179,-10.2335628341,-33810.8703647,-22.5274601872,52.3333333333,14.0,23.2820512821,-20.7389178975,-43932.9369101,-23.7299762888
1554673044.81,49,16,0,0,0,0,0,0,43.6666666667,22.6666666667,23.7179487179,-10.2335628341,-33810.8703647,-22.5274601872,56.0,10.3333333333,24.6794871795,-24.3254158737,-43957.262326,-29.8282505197
1554673044.82,50,15,0,0,0,0,0,0,44.6666666667,21.6666666667,23.2051282051,-11.3545454536,-33822.2249102,-22.4854023152,56.0,10.3333333333,24.6794871795,-24.3254158737,-43957.262326,-29.8282505197
1554673044.85,50,15,0,0,0,0,0,0,44.6666666667,21.6666666667,23.2051282051,-11.3545454536,-33822.2249102,-22.4854023152,55.3333333333,11.0,26.4487179487,-23.642669773,-43980.9049957,-29.1152411158
1554673044.86,49,16,0,0,0,0,0,0,44.0,22.3333333333,23.8076923077,-10.902204462,-33833.1271146,-21.2447221447,55.3333333333,11.0,26.4487179487,-23.642669773,-43980.9049957,-29.1152411158
1554673044.88,49,16,0,0,0,0,0,0,44.0,22.3333333333,23.8076923077,-10.902204462,-33833.1271146,-21.2447221447,54.3333333333,12.0,26.7179487179,-22.3250513184,-44003.2300471,-29.2722680652
1554673044.89,49,16,0,0,0,0,0,0,44.3333333333,22.0,23.5641025641,-11.4954744128,-33844.622589,-20.6179637225,54.3333333333,12.0,26.7179487179,-22.3250513184,-44003.2300471,-29.2722680652
1554673044.92,49,16,0,0,0,0,0,0,44.3333333333,22.0,23.5641025641,-11.4954744128,-33844.622589,-20.6179637225,54.6666666667,11.6666666667,27.858974359,-22.9999146738,-44026.2299617,-29.3778094561
1554673044.93,49,16,0,0,0,0,0,0,43.3333333333,23.0,24.2051282051,-10.1149955616,-33854.7375846,-20.8862401453,54.6666666667,11.6666666667,27.858974359,-22.9999146738,-44026.2299617,-29.3778094561
1554673044.95,50,15,0,0,0,0,0,0,43.3333333333,23.0,24.2051282051,-10.1149955616,-33854.7375846,-20.8862401453,56.3333333333,10.0,28.8846153846,-24.9916764396,-44051.2216382,-29.3323916008
1554673044.96,50,16,0,0,0,0,0,0,42.6666666667,23.6666666667,24.0641025641,-9.39780564048,-33864.1353902,-19.5487440212,56.3333333333,10.0,28.8846153846,-24.9916764396,-44051.2216382,-29.3323916008
1554673044.98,50,16,0,0,0,0,0,0,42.6666666667,23.6666666667,24.0641025641,-9.39780564048,-33864.1353902,-19.5487440212,56.6666666667,9.66666666667,29.1282051282,-25.1400777617,-44076.3617159,-29.5387822596
1554673044.99,50,16,0,0,0,0,0,0,42.6666666667,23.6666666667,25.0641025641,-9.2572887292,-33873.392679,-20.0142524865,56.6666666667,9.66666666667,29.1282051282,-25.1400777617,-44076.3617159,-29.5387822596
1554673045.04,50,16,0,0,0,0,0,0,42.6666666667,23.6666666667,25.0641025641,-9.2572887292,-33873.392679,-20.0142524865,56.3333333333,10.0,29.4230769231,-24.7966650044,-44101.1583809,-28.8941220144
1554673045.05,50,15,0,0,0,0,0,0,44.0,22.3333333333,24.641025641,-10.7338461286,-33884.1265251,-22.9251905872,56.3333333333,10.0,29.4230769231,-24.7966650044,-44101.1583809,-28.8941220144
1554673045.05,50,15,0,0,0,0,0,0,44.0,22.3333333333,24.641025641,-10.7338461286,-33884.1265251,-22.9251905872,56.6666666667,9.66666666667,29.0384615385,-25.2066618102,-44126.3650427,-28.6359031823
1554673045.06,50,15,0,0,0,0,0,0,43.6666666667,22.6666666667,26.4487179487,-10.2767409699,-33894.4032661,-21.9517177226,56.6666666667,9.66666666667,29.0384615385,-25.2066618102,-44126.3650427,-28.6359031823
1554673045.08,50,15,0,0,0,0,0,0,43.6666666667,22.6666666667,26.4487179487,-10.2767409699,-33894.4032661,-21.9517177226,56.6666666667,9.66666666667,28.9871794872,-25.2498973629,-44151.6149401,-28.9144616881
1554673045.09,49,16,0,0,0,0,0,0,42.6666666667,23.6666666667,27.3461538462,-9.01671840692,-33903.4199845,-25.8185381855,56.6666666667,9.66666666667,28.9871794872,-25.2498973629,-44151.6149401,-28.9144616881
1554673045.12,50,15,0,0,0,0,0,0,42.6666666667,23.6666666667,27.3461538462,-9.01671840692,-33903.4199845,-25.8185381855,58.3333333333,8.0,29.0,-27.3194765527,-44178.9344167,-26.8626179508
1554673045.13,51,15,0,0,0,0,0,0,43.6666666667,22.6666666667,28.1153846154,-10.109139196,-33913.5291237,-25.2437391768,58.3333333333,8.0,29.0,-27.3194765527,-44178.9344167,-26.8626179508
1554673045.15,51,15,0,0,0,0,0,0,43.6666666667,22.6666666667,28.1153846154,-10.109139196,-33913.5291237,-25.2437391768,58.3333333333,8.0,28.8846153846,-27.4863406312,-44206.4207573,-26.9150739117
1554673045.16,50,15,0,0,0,0,0,0,43.3333333333,23.0,29.7307692308,-9.82402859915,-33923.3531523,-24.7797346264,58.3333333333,8.0,28.8846153846,-27.4863406312,-44206.4207573,-26.9150739117
1554673045.56,50,16,0,0,0,0,0,0,43.3333333333,23.0,29.7307692308,-9.82402859915,-33923.3531523,-24.7797346264,57.6666666667,8.66666666667,27.9615384615,-26.7214523732,-44233.1422097,-26.6557936379
1554673045.57,49,16,0,0,0,0,0,0,41.6666666667,24.6666666667,28.4487179487,-7.80733023394,-33931.1604825,-24.1779930326,57.6666666667,8.66666666667,27.9615384615,-26.7214523732,-44233.1422097,-26.6557936379
1554673045.58,49,16,0,0,0,0,0,0,41.6666666667,24.6666666667,28.4487179487,-7.80733023394,-33931.1604825,-24.1779930326,58.0,8.33333333333,27.5512820513,-26.9434420862,-44260.0856518,-27.2660985559
1554673045.58,49,16,0,0,0,0,0,0,41.3333333333,25.0,28.3974358974,-7.52674095291,-33938.6872235,-23.8459609312,58.0,8.33333333333,27.5512820513,-26.9434420862,-44260.0856518,-27.2660985559
1554673045.59,49,17,0,0,0,0,0,0,41.3333333333,25.0,28.3974358974,-7.52674095291,-33938.6872235,-23.8459609312,57.3333333333,9.0,27.6025641026,-26.4060870743,-44286.4917388,-27.6357900341
1554673045.59,51,15,0,0,0,0,0,0,45.3333333333,21.0,28.3076923077,-12.5115418701,-33951.1987653,-19.080196006,57.3333333333,9.0,27.6025641026,-26.4060870743,-44286.4917388,-27.6357900341
1554673045.6,50,15,0,0,0,0,0,0,45.3333333333,21.0,28.3076923077,-12.5115418701,-33951.1987653,-19.080196006,56.0,10.3333333333,26.8461538462,-24.8966165195,-44311.3883553,-26.3805869383
1554673045.6,49,16,0,0,0,0,0,0,43.0,23.3333333333,27.4743589744,-9.90846092941,-33961.1072263,-18.9832170592,56.0,10.3333333333,26.8461538462,-24.8966165195,-44311.3883553,-26.3805869383
1554673045.61,49,16,0,0,0,0,0,0,43.0,23.3333333333,27.4743589744,-9.90846092941,-33961.1072263,-18.9832170592,57.3333333333,9.0,26.0384615385,-26.1980429938,-44337.5863983,-27.4421382852
1554673045.61,49,16,0,0,0,0,0,0,41.3333333333,25.0,24.9487179487,-7.87996366821,-33968.9871899,-19.7336715929,57.3333333333,9.0,26.0384615385,-26.1980429938,-44337.5863983,-27.4421382852
1554673045.62,48,17,0,0,0,0,0,0,41.3333333333,25.0,24.9487179487,-7.87996366821,-33968.9871899,-19.7336715929,55.6666666667,10.6666666667,26.2948717949,-24.1541808575,-44361.7405792,-27.4625634164
1554673045.62,48,17,0,0,0,0,0,0,41.3333333333,25.0,24.0897435897,-7.6786057093,-33976.6657956,-19.6934870408,55.6666666667,10.6666666667,26.2948717949,-24.1541808575,-44361.7405792,-27.4625634164
1554673045.63,49,16,0,0,0,0,0,0,41.3333333333,25.0,24.0897435897,-7.6786057093,-33976.6657956,-19.6934870408,57.3333333333,9.0,25.9358974359,-26.2194075963,-44387.9599868,-28.8865822763
1554673045.64,48,17,0,0,0,0,0,0,38.6666666667,27.6666666667,21.8205128205,-4.72514090699,-33981.3909365,-20.1155550506,57.3333333333,9.0,25.9358974359,-26.2194075963,-44387.9599868,-28.8865822763
1554673045.64,48,17,0,0,0,0,0,0,38.6666666667,27.6666666667,21.8205128205,-4.72514090699,-33981.3909365,-20.1155550506,57.6666666667,8.66666666667,25.1923076923,-26.7801610948,-44414.7401479,-27.8693947069
1554673045.65,49,16,0,0,0,0,0,0,40.6666666667,25.6666666667,21.5641025641,-6.91945584367,-33988.3103924,-22.7134668853,57.6666666667,8.66666666667,25.1923076923,-26.7801610948,-44414.7401479,-27.8693947069
1554673045.65,48,17,0,0,0,0,0,0,40.6666666667,25.6666666667,21.5641025641,-6.91945584367,-33988.3103924,-22.7134668853,55.6666666667,10.6666666667,25.7948717949,-24.3432404601,-44439.0833884,-27.8895716211
1554673045.66,47,18,0,0,0,0,0,0,37.6666666667,28.6666666667,20.8205128205,-3.34700913122,-33991.6574015,-21.2131997424,55.6666666667,10.6666666667,25.7948717949,-24.3432404601,-44439.0833884,-27.8895716211
1554673045.66,47,18,0,0,0,0,0,0,37.6666666667,28.6666666667,20.8205128205,-3.34700913122,-33991.6574015,-21.2131997424,56.3333333333,10.0,25.4743589744,-25.0163340218,-44464.0997224,-28.8827650272
1554673045.67,48,17,0,0,0,0,0,0,37.3333333333,29.0,18.3974358974,-2.75422601804,-33994.4116275,-23.4004742857,56.3333333333,10.0,25.4743589744,-25.0163340218,-44464.0997224,-28.8827650272
1554673045.67,48,17,0,0,0,0,0,0,37.3333333333,29.0,18.3974358974,-2.75422601804,-33994.4116275,-23.4004742857,57.0,9.33333333333,24.5641025641,-25.7998245349,-44489.8995469,-27.9298792893
1554673045.68,48,18,0,0,0,0,0,0,36.0,30.3333333333,17.9743589744,-1.27462431959,-33995.6862519,-21.6626766033,57.0,9.33333333333,24.5641025641,-25.7998245349,-44489.8995469,-27.9298792893
1554673045.68,47,19,0,0,0,0,0,0,36.0,30.3333333333,17.9743589744,-1.27462431959,-33995.6862519,-21.6626766033,55.0,11.3333333333,25.4358974359,-23.4108040834,-44513.310351,-27.6927754637
1554673045.69,47,19,0,0,0,0,0,0,36.0,30.3333333333,17.9102564103,-0.715233231692,-33996.4014851,-25.0524278324,55.0,11.3333333333,25.4358974359,-23.4108040834,-44513.310351,-27.6927754637
1554673045.69,47,18,0,0,0,0,0,0,36.0,30.3333333333,17.9102564103,-0.715233231692,-33996.4014851,-25.0524278324,55.6666666667,10.6666666667,24.7692307692,-24.1227361632,-44537.4330872,-29.0069455993
1554673045.7,47,19,0,0,0,0,0,0,34.3333333333,32.0,16.5128205128,0.955905374532,-33995.4455797,-22.6502491482,55.6666666667,10.6666666667,24.7692307692,-24.1227361632,-44537.4330872,-29.0069455993
1554673045.7,46,20,0,0,0,0,0,0,34.3333333333,32.0,16.5128205128,0.955905374532,-33995.4455797,-22.6502491482,54.3333333333,12.0,24.0897435897,-22.4995913673,-44559.9326785,-27.8308813556
1554673045.71,45,20,0,0,0,0,0,0,32.0,34.3333333333,15.6153846154,3.75570737181,-33991.6898723,-23.4253910001,54.3333333333,12.0,24.0897435897,-22.4995913673,-44559.9326785,-27.8308813556
1554673045.71,46,20,0,0,0,0,0,0,32.0,34.3333333333,15.6153846154,3.75570737181,-33991.6898723,-23.4253910001,55.0,11.3333333333,25.1538461538,-23.331006318,-44583.2636848,-29.0103604831
1554673045.72,45,21,0,0,0,0,0,0,28.0,38.3333333333,14.4743589744,8.23453607802,-33983.4553363,-21.3604595943,55.0,11.3333333333,25.1538461538,-23.331006318,-44583.2636848,-29.0103604831
1554673045.72,45,20,0,0,0,0,0,0,28.0,38.3333333333,14.4743589744,8.23453607802,-33983.4553363,-21.3604595943,55.6666666667,10.6666666667,24.3717948718,-24.215235943,-44607.4789208,-28.2314871986
1554673045.73,46,20,0,0,0,0,0,0,28.3333333333,38.0,12.858974359,8.1139972092,-33975.3413391,-21.161261695,55.6666666667,10.6666666667,24.3717948718,-24.215235943,-44607.4789208,-28.2314871986
1554673046.15,46,20,0,0,0,0,0,0,28.3333333333,38.0,12.858974359,8.1139972092,-33975.3413391,-21.161261695,55.6666666667,10.6666666667,24.6282051282,-24.2990575115,-44631.7779783,-27.5078791264
1554673046.15,46,20,0,0,0,0,0,0,26.6666666667,39.6666666667,12.2307692308,9.67062199056,-33965.6707171,-20.2781577861,55.6666666667,10.6666666667,24.6282051282,-24.2990575115,-44631.7779783,-27.5078791264
1554673046.16,44,21,0,0,0,0,0,0,26.6666666667,39.6666666667,12.2307692308,9.67062199056,-33965.6707171,-20.2781577861,54.0,12.3333333333,24.0384615385,-22.3828336175,-44654.1608119,-27.0777524549
1554673046.17,44,21,0,0,0,0,0,0,25.0,41.3333333333,10.8717948718,11.7379474896,-33953.9327696,-19.2996031364,54.0,12.3333333333,24.0384615385,-22.3828336175,-44654.1608119,-27.0777524549
1554673046.17,45,20,0,0,0,0,0,0,25.0,41.3333333333,10.8717948718,11.7379474896,-33953.9327696,-19.2996031364,55.0,11.3333333333,23.4615384615,-23.6390367705,-44677.7998487,-25.4451404628
1554673046.18,45,20,0,0,0,0,0,0,22.6666666667,43.6666666667,9.7435897436,14.4623160028,-33939.4704536,-18.7971131155,55.0,11.3333333333,23.4615384615,-23.6390367705,-44677.7998487,-25.4451404628
1554673046.18,44,21,0,0,0,0,0,0,22.6666666667,43.6666666667,9.7435897436,14.4623160028,-33939.4704536,-18.7971131155,53.6666666667,12.6666666667,24.4358974359,-22.3501693789,-44700.1500181,-23.544326082
