connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670973.68,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,21.2051282051,6.50891084596,-3785.68412648,18.0550453792,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.7,15,51,0,0,0,0,0,0,15.0,51.3333333333,21.8076923077,7.47601720738,-3778.20810928,17.7782878188,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.71,15,51,0,0,0,0,0,0,15.0,51.3333333333,21.8076923077,7.47601720738,-3778.20810928,17.7782878188,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.73,15,51,0,0,0,0,0,0,15.3333333333,51.0,21.6538461538,6.09641338521,-3772.11169589,19.2403960491,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.75,15,51,0,0,0,0,0,0,15.3333333333,51.0,21.6538461538,6.09641338521,-3772.11169589,19.2403960491,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.77,18,48,0,0,0,0,0,0,18.0,48.3333333333,22.2820512821,3.53113567387,-3768.58056022,18.5132544609,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.78,18,48,0,0,0,0,0,0,18.0,48.3333333333,22.2820512821,3.53113567387,-3768.58056022,18.5132544609,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.8,18,48,0,0,0,0,0,0,18.3333333333,48.0,22.2820512821,3.18282040703,-3765.39773981,18.4110320407,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.82,18,48,0,0,0,0,0,0,18.3333333333,48.0,22.2820512821,3.18282040703,-3765.39773981,18.4110320407,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.83,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,22.5641025641,2.28189226893,-3763.11584754,18.7789117221,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.85,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,22.5641025641,2.28189226893,-3763.11584754,18.7789117221,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.87,18,48,0,0,0,0,0,0,18.3333333333,48.0,22.7435897436,2.58763492575,-3760.52821262,18.8730051514,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.88,18,48,0,0,0,0,0,0,18.3333333333,48.0,22.7435897436,2.58763492575,-3760.52821262,18.8730051514,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.9,18,48,0,0,0,0,0,0,18.0,48.3333333333,22.5256410256,3.73149113726,-3756.79672148,18.1266757593,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.91,18,48,0,0,0,0,0,0,18.0,48.3333333333,22.5256410256,3.73149113726,-3756.79672148,18.1266757593,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.93,18,48,0,0,0,0,0,0,18.0,48.3333333333,23.358974359,2.46199183515,-3754.33472964,19.5922818911,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.95,18,48,0,0,0,0,0,0,18.0,48.3333333333,23.358974359,2.46199183515,-3754.33472964,19.5922818911,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.97,14,52,0,0,0,0,0,0,14.0,52.3333333333,25.4230769231,4.24473110375,-3750.08999854,23.5256192357,0.0,0.0,0.0,0.0,0.0,0.0
1554670973.98,14,52,0,0,0,0,0,0,14.0,52.3333333333,25.4230769231,4.24473110375,-3750.08999854,23.5256192357,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.0,15,51,0,0,0,0,0,0,15.0,51.3333333333,27.0128205128,3.60547035217,-3746.48452819,22.9390323116,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.01,15,51,0,0,0,0,0,0,15.0,51.3333333333,27.0128205128,3.60547035217,-3746.48452819,22.9390323116,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.03,15,51,0,0,0,0,0,0,15.0,51.3333333333,27.5384615385,3.28116568784,-3743.2033625,22.9163437875,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.05,15,51,0,0,0,0,0,0,15.0,51.3333333333,27.5384615385,3.28116568784,-3743.2033625,22.9163437875,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.07,15,51,0,0,0,0,0,0,15.3333333333,51.0,29.2179487179,2.53650979522,-3740.6668527,23.5658367933,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.08,15,51,0,0,0,0,0,0,15.3333333333,51.0,29.2179487179,2.53650979522,-3740.6668527,23.5658367933,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.1,16,50,0,0,0,0,0,0,16.0,50.3333333333,30.1538461538,2.21669464617,-3738.45015806,22.8449487072,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.11,16,50,0,0,0,0,0,0,16.0,50.3333333333,30.1538461538,2.21669464617,-3738.45015806,22.8449487072,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.13,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,31.0,0.0779310666438,-3738.37222699,23.182769418,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.15,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,31.0,0.0779310666438,-3738.37222699,23.182769418,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.17,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,32.3205128205,-1.24019120536,-3739.6124182,21.6586206114,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.18,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,32.3205128205,-1.24019120536,-3739.6124182,21.6586206114,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.2,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,32.858974359,-2.63883416841,-3742.25125237,21.8471021928,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.21,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,32.858974359,-2.63883416841,-3742.25125237,21.8471021928,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.23,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,27.1282051282,1.8964729878,-3740.35477938,22.2704241785,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.25,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,27.1282051282,1.8964729878,-3740.35477938,22.2704241785,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.27,18,48,0,0,0,0,0,0,18.3333333333,48.0,25.1538461538,0.0463023739425,-3740.308477,22.0023461835,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.28,18,48,0,0,0,0,0,0,18.3333333333,48.0,25.1538461538,0.0463023739425,-3740.308477,22.0023461835,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.3,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,24.2692307692,0.501962503925,-3739.8065145,22.722336607,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.31,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,24.2692307692,0.501962503925,-3739.8065145,22.722336607,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.33,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,24.7948717949,-0.951370373256,-3740.75788487,22.9376726892,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.35,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,24.7948717949,-0.951370373256,-3740.75788487,22.9376726892,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.37,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,23.5897435897,0.643086599042,-3740.11479827,23.8993530365,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.38,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,23.5897435897,0.643086599042,-3740.11479827,23.8993530365,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.4,17,49,0,0,0,0,0,0,17.0,49.3333333333,23.3333333333,0.169606188345,-3739.94519209,24.2474315407,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.41,17,49,0,0,0,0,0,0,17.0,49.3333333333,23.3333333333,0.169606188345,-3739.94519209,24.2474315407,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.43,17,49,0,0,0,0,0,0,17.0,49.3333333333,23.0512820513,-0.0182873394716,-3739.96347943,24.4364844894,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.45,17,49,0,0,0,0,0,0,17.0,49.3333333333,23.0512820513,-0.0182873394716,-3739.96347943,24.4364844894,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.47,19,47,0,0,0,0,0,0,19.0,47.3333333333,24.2564102564,-2.87969519368,-3742.84317462,24.9925779948,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.48,19,47,0,0,0,0,0,0,19.0,47.3333333333,24.2564102564,-2.87969519368,-3742.84317462,24.9925779948,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.5,19,47,0,0,0,0,0,0,19.3333333333,47.0,23.7435897436,-3.87401583036,-3746.71719045,25.7038152873,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.51,19,47,0,0,0,0,0,0,19.3333333333,47.0,23.7435897436,-3.87401583036,-3746.71719045,25.7038152873,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.53,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,24.0,-4.02703552168,-3750.74422597,26.7273655769,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.55,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,24.0,-4.02703552168,-3750.74422597,26.7273655769,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.57,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,23.5512820513,-6.48788224122,-3757.23210821,27.0716477936,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.58,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,23.5512820513,-6.48788224122,-3757.23210821,27.0716477936,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.6,18,48,0,0,0,0,0,0,18.3333333333,48.0,23.858974359,-5.2835078728,-3762.51561609,28.7533182061,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.61,18,48,0,0,0,0,0,0,18.3333333333,48.0,23.858974359,-5.2835078728,-3762.51561609,28.7533182061,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.63,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,23.9871794872,-7.84213904946,-3770.35775513,28.3719323652,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.65,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,23.9871794872,-7.84213904946,-3770.35775513,28.3719323652,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.67,22,44,0,0,0,0,0,0,22.0,44.3333333333,23.8076923077,-8.7863914371,-3779.14414657,27.655656417,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.68,22,44,0,0,0,0,0,0,22.0,44.3333333333,23.8076923077,-8.7863914371,-3779.14414657,27.655656417,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.7,24,42,0,0,0,0,0,0,24.3333333333,42.0,23.9871794872,-10.185657447,-3789.32980402,25.8660114523,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.71,24,42,0,0,0,0,0,0,24.3333333333,42.0,23.9871794872,-10.185657447,-3789.32980402,25.8660114523,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.73,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,23.5,-9.9795557829,-3799.3093598,25.1460233587,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.75,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,23.5,-9.9795557829,-3799.3093598,25.1460233587,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.77,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,24.2051282051,-11.3906168582,-3810.69997666,23.9790888466,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.78,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,24.2051282051,-11.3906168582,-3810.69997666,23.9790888466,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.8,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.1794871795,-11.003681432,-3821.70365809,22.8642062941,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.81,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.1794871795,-11.003681432,-3821.70365809,22.8642062941,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.83,29,37,0,0,0,0,0,0,29.0,37.3333333333,23.1538461538,-12.0310295922,-3833.73468768,21.3589918734,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.85,29,37,0,0,0,0,0,0,29.0,37.3333333333,23.1538461538,-12.0310295922,-3833.73468768,21.3589918734,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.87,31,35,0,0,0,0,0,0,31.3333333333,35.0,23.2307692308,-13.2163066214,-3846.95099431,19.1565179269,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.88,31,35,0,0,0,0,0,0,31.3333333333,35.0,23.2307692308,-13.2163066214,-3846.95099431,19.1565179269,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.9,32,34,0,0,0,0,0,0,32.3333333333,34.0,23.7435897436,-14.4116197707,-3861.36261408,19.1948091182,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.91,32,34,0,0,0,0,0,0,32.3333333333,34.0,23.7435897436,-14.4116197707,-3861.36261408,19.1948091182,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.93,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,23.6666666667,-16.7584875849,-3878.12110166,17.3504979617,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.95,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,23.6666666667,-16.7584875849,-3878.12110166,17.3504979617,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.97,36,30,0,0,0,0,0,0,36.0,30.3333333333,23.9230769231,-16.8270811746,-3894.94818284,16.6715492921,0.0,0.0,0.0,0.0,0.0,0.0
1554670974.98,36,30,0,0,0,0,0,0,36.0,30.3333333333,23.9230769231,-16.8270811746,-3894.94818284,16.6715492921,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.0,34,32,0,0,0,0,0,0,34.0,32.3333333333,23.6538461538,-14.7891351555,-3909.73731799,17.0878116032,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.01,34,32,0,0,0,0,0,0,34.0,32.3333333333,23.6538461538,-14.7891351555,-3909.73731799,17.0878116032,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.03,37,29,0,0,0,0,0,0,37.3333333333,29.0,23.8333333333,-17.4470676859,-3927.18438568,15.6017898197,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.05,37,29,0,0,0,0,0,0,37.3333333333,29.0,23.8333333333,-17.4470676859,-3927.18438568,15.6017898197,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.07,33,33,0,0,0,0,0,0,33.3333333333,33.0,24.2051282051,-13.3451976841,-3940.52958336,16.6810200641,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.08,33,33,0,0,0,0,0,0,33.3333333333,33.0,24.2051282051,-13.3451976841,-3940.52958336,16.6810200641,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.1,35,31,0,0,0,0,0,0,35.0,31.3333333333,23.7307692308,-14.6564205255,-3955.18600389,15.3726527725,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.11,35,31,0,0,0,0,0,0,35.0,31.3333333333,23.7307692308,-14.6564205255,-3955.18600389,15.3726527725,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.13,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,24.358974359,-16.3537312754,-3971.53973516,15.4061294715,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.15,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,24.358974359,-16.3537312754,-3971.53973516,15.4061294715,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.17,37,29,0,0,0,0,0,0,37.0,29.3333333333,24.2948717949,-16.3465025257,-3987.88623769,14.7588509853,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.18,37,29,0,0,0,0,0,0,37.0,29.3333333333,24.2948717949,-16.3465025257,-3987.88623769,14.7588509853,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.2,39,27,0,0,0,0,0,0,39.0,27.3333333333,24.0897435897,-18.0369673931,-4005.92320508,13.797813621,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.21,39,27,0,0,0,0,0,0,39.0,27.3333333333,24.0897435897,-18.0369673931,-4005.92320508,13.797813621,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.23,41,25,0,0,0,0,0,0,41.0,25.3333333333,24.0641025641,-19.7617572365,-4025.68496232,12.7705509143,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.25,41,25,0,0,0,0,0,0,41.0,25.3333333333,24.0641025641,-19.7617572365,-4025.68496232,12.7705509143,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.27,41,25,0,0,0,0,0,0,41.0,25.3333333333,23.858974359,-19.5957499599,-4045.28071228,12.5583618007,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.28,41,25,0,0,0,0,0,0,41.0,25.3333333333,23.858974359,-19.5957499599,-4045.28071228,12.5583618007,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.3,44,22,0,0,0,0,0,0,44.0,22.3333333333,24.0128205128,-21.7433521955,-4067.02406447,10.875886515,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.31,44,22,0,0,0,0,0,0,44.0,22.3333333333,24.0128205128,-21.7433521955,-4067.02406447,10.875886515,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.33,42,23,0,0,0,0,0,0,42.6666666667,23.6666666667,24.3076923077,-20.9994753942,-4088.02353987,11.7757430824,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.34,42,23,0,0,0,0,0,0,42.6666666667,23.6666666667,24.3076923077,-20.9994753942,-4088.02353987,11.7757430824,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.37,40,25,0,0,0,0,0,0,40.6666666667,25.6666666667,24.141025641,-19.1498017565,-4107.17334162,12.9069530417,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.38,40,25,0,0,0,0,0,0,40.6666666667,25.6666666667,24.141025641,-19.1498017565,-4107.17334162,12.9069530417,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.4,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,24.0256410256,-15.8535207153,-4123.02686234,14.7192916328,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.41,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,24.0256410256,-15.8535207153,-4123.02686234,14.7192916328,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.43,34,31,0,0,0,0,0,0,34.6666666667,31.6666666667,24.5384615385,-15.3327035552,-4138.35956589,17.1622542793,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.45,34,31,0,0,0,0,0,0,34.6666666667,31.6666666667,24.5384615385,-15.3327035552,-4138.35956589,17.1622542793,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.47,31,35,0,0,0,0,0,0,31.3333333333,35.0,25.2820512821,-13.5040998266,-4151.86366572,19.6538240581,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.48,31,35,0,0,0,0,0,0,31.3333333333,35.0,25.2820512821,-13.5040998266,-4151.86366572,19.6538240581,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.5,27,39,0,0,0,0,0,0,27.3333333333,39.0,25.6666666667,-10.7290317614,-4162.59269748,22.0130123432,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.51,27,39,0,0,0,0,0,0,27.3333333333,39.0,25.6666666667,-10.7290317614,-4162.59269748,22.0130123432,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.53,25,41,0,0,0,0,0,0,25.3333333333,41.0,25.7307692308,-9.58328781565,-4172.1759853,23.9174790871,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.55,25,41,0,0,0,0,0,0,25.3333333333,41.0,25.7307692308,-9.58328781565,-4172.1759853,23.9174790871,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.57,22,44,0,0,0,0,0,0,22.0,44.3333333333,26.0769230769,-7.85148959481,-4180.02747489,26.3575845254,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.58,22,44,0,0,0,0,0,0,22.0,44.3333333333,26.0769230769,-7.85148959481,-4180.02747489,26.3575845254,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.6,22,44,0,0,0,0,0,0,22.0,44.3333333333,24.7820512821,-7.4851084876,-4187.51258338,26.0631957783,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.61,22,44,0,0,0,0,0,0,22.0,44.3333333333,24.7820512821,-7.4851084876,-4187.51258338,26.0631957783,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.63,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,25.2692307692,-2.7773881786,-4190.28997156,29.5775805009,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.64,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,25.2692307692,-2.7773881786,-4190.28997156,29.5775805009,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.67,15,51,0,0,0,0,0,0,15.0,51.3333333333,25.641025641,-2.67795694578,-4192.9679285,30.4371913255,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.68,15,51,0,0,0,0,0,0,15.0,51.3333333333,25.641025641,-2.67795694578,-4192.9679285,30.4371913255,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.7,13,53,0,0,0,0,0,0,13.0,53.3333333333,25.7820512821,-0.776733982908,-4193.74466249,31.2737651059,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.71,13,53,0,0,0,0,0,0,13.0,53.3333333333,25.7820512821,-0.776733982908,-4193.74466249,31.2737651059,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.73,13,53,0,0,0,0,0,0,13.0,53.3333333333,25.3717948718,-1.192739091,-4194.93740158,31.720636419,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.75,13,53,0,0,0,0,0,0,13.0,53.3333333333,25.3717948718,-1.192739091,-4194.93740158,31.720636419,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.77,7,59,0,0,0,0,0,0,7.33333333333,59.0,26.0769230769,3.1145951968,-4191.82280638,34.8463106667,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.78,7,59,0,0,0,0,0,0,7.33333333333,59.0,26.0769230769,3.1145951968,-4191.82280638,34.8463106667,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.8,7,58,0,0,0,0,0,0,7.66666666667,58.6666666667,25.1794871795,3.23376994089,-4188.58903644,34.3803438685,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.81,7,58,0,0,0,0,0,0,7.66666666667,58.6666666667,25.1794871795,3.23376994089,-4188.58903644,34.3803438685,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.83,7,59,0,0,0,0,0,0,7.33333333333,59.0,26.1666666667,2.60554216789,-4185.98349427,35.3452764539,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.85,7,59,0,0,0,0,0,0,7.33333333333,59.0,26.1666666667,2.60554216789,-4185.98349427,35.3452764539,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.87,10,56,0,0,0,0,0,0,10.3333333333,56.0,25.0256410256,0.576160176518,-4185.4073341,33.418230284,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.88,10,56,0,0,0,0,0,0,10.3333333333,56.0,25.0256410256,0.576160176518,-4185.4073341,33.418230284,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.9,10,55,0,0,0,0,0,0,10.6666666667,55.6666666667,26.1025641026,0.383968990205,-4185.02336511,33.2704967319,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.91,10,55,0,0,0,0,0,0,10.6666666667,55.6666666667,26.1025641026,0.383968990205,-4185.02336511,33.2704967319,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.93,14,52,0,0,0,0,0,0,14.3333333333,52.0,26.6666666667,-2.9780363654,-4188.00140147,31.7703611279,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.95,14,52,0,0,0,0,0,0,14.3333333333,52.0,26.6666666667,-2.9780363654,-4188.00140147,31.7703611279,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.97,14,52,0,0,0,0,0,0,14.3333333333,52.0,25.4230769231,-3.08681442635,-4191.0882159,32.2756432626,0.0,0.0,0.0,0.0,0.0,0.0
1554670975.98,14,52,0,0,0,0,0,0,14.3333333333,52.0,25.4230769231,-3.08681442635,-4191.0882159,32.2756432626,0.0,0.0,0.0,0.0,0.0,0.0
1554670976.0,15,51,0,0,0,0,0,0,15.0,51.3333333333,25.4230769231,-3.99934762227,-4195.08756352,32.0227562911,0.0,0.0,0.0,0.0,0.0,0.0
1554670976.01,15,51,0,0,0,0,0,0,15.0,51.3333333333,25.4230769231,-3.99934762227,-4195.08756352,32.0227562911,0.0,0.0,0.0,0.0,0.0,0.0
1554670976.03,16,50,0,0,0,0,0,0,16.0,50.3333333333,26.2692307692,-4.11870830177,-4199.20627182,30.6681444169,0.0,0.0,0.0,0.0,0.0,0.0
1554670976.05,26,39,0,0,0,0,0,0,16.0,50.3333333333,26.2692307692,-4.11870830177,-4199.20627182,30.6681444169,40.0,26.3333333333,20.4871794872,-29.235184524,-5946.86270917,26.5384562518
1554670976.07,29,37,0,0,0,0,0,0,20.3333333333,46.0,25.0,-8.44444221389,-4207.65071404,29.9939630508,40.0,26.3333333333,20.4871794872,-29.235184524,-5946.86270917,26.5384562518
1554670976.08,30,35,0,0,0,0,0,0,20.3333333333,46.0,25.0,-8.44444221389,-4207.65071404,29.9939630508,42.3333333333,24.0,22.2307692308,-30.9684347757,-5977.83114395,25.0802642932
1554670976.1,31,35,0,0,0,0,0,0,21.6666666667,44.6666666667,26.1025641026,-8.8687708255,-4216.51948486,28.4889915995,42.3333333333,24.0,22.2307692308,-30.9684347757,-5977.83114395,25.0802642932
1554670976.12,30,35,0,0,0,0,0,0,21.6666666667,44.6666666667,26.1025641026,-8.8687708255,-4216.51948486,28.4889915995,42.6666666667,23.6666666667,20.0384615385,-31.3483436413,-6009.17948759,25.0021676004
1554670976.13,32,33,0,0,0,0,0,0,25.0,41.3333333333,24.9871794872,-12.3556541897,-4228.87513905,27.7656870749,42.6666666667,23.6666666667,20.0384615385,-31.3483436413,-6009.17948759,25.0021676004
1554670976.15,36,29,0,0,0,0,0,0,25.0,41.3333333333,24.9871794872,-12.3556541897,-4228.87513905,27.7656870749,49.3333333333,17.0,22.3333333333,-37.0231196788,-6046.20260727,21.8771649673
1554670976.17,36,29,0,0,0,0,0,0,25.0,41.3333333333,23.7564102564,-11.2503018802,-4240.12544093,26.3636568164,49.3333333333,17.0,22.3333333333,-37.0231196788,-6046.20260727,21.8771649673
1554670976.18,35,30,0,0,0,0,0,0,25.0,41.3333333333,23.7564102564,-11.2503018802,-4240.12544093,26.3636568164,47.0,19.3333333333,21.4102564103,-34.561529201,-6080.76413647,22.3319073216
1554670976.2,36,30,0,0,0,0,0,0,27.0,39.3333333333,24.5512820513,-13.08151453,-4253.20695546,25.384500079,47.0,19.3333333333,21.4102564103,-34.561529201,-6080.76413647,22.3319073216
1554670976.22,38,27,0,0,0,0,0,0,27.0,39.3333333333,24.5512820513,-13.08151453,-4253.20695546,25.384500079,51.0,15.3333333333,22.4358974359,-37.236263246,-6118.00039972,19.8224621732
1554670976.23,39,26,0,0,0,0,0,0,29.6666666667,36.6666666667,25.2307692308,-14.6414608166,-4267.84841628,23.385492389,51.0,15.3333333333,22.4358974359,-37.236263246,-6118.00039972,19.8224621732
