connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554675019.83,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,24.7820512821,1.67058964444,1.79845509858,2.08677673033
1554675019.84,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,24.7820512821,1.67058964444,1.79845509858,2.08677673033
1554675019.86,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,24.7564102564,3.94288528213,4.12273079199,8.29396101631
1554675019.87,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,24.7564102564,3.94288528213,4.12273079199,8.29396101631
1554675019.9,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,25.4743589744,2.89216724907,3.30444032827,9.1712116877
1554675019.9,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,25.4743589744,2.89216724907,3.30444032827,9.1712116877
1554675019.93,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,26.3333333333,3.76166255452,4.09210658735,9.58663984932
1554675019.94,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,26.3333333333,3.76166255452,4.09210658735,9.58663984932
1554675019.97,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,26.3333333333,3.76166255452,4.09210658735,9.58663984932
1554675019.97,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,27.7692307692,4.59774063043,5.00695128916,10.4380955378
1554675020.0,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.8461538462,4.937879809,5.43857493792,11.170715329
1554675020.0,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.8461538462,4.937879809,5.43857493792,11.170715329
1554675020.03,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,28.0128205128,7.04122074563,7.58507823943,12.2268604914
1554675020.04,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,28.0128205128,7.04122074563,7.58507823943,12.2268604914
1554675020.07,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,28.0128205128,7.04122074563,7.58507823943,12.2268604914
1554675020.07,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.0897435897,5.92524595741,6.68375378136,12.6456304547
1554675020.09,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.8461538462,5.80103899188,6.46941437001,12.9909168177
1554675020.1,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.8461538462,5.80103899188,6.46941437001,12.9909168177
1554675020.13,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.9871794872,6.59542947952,7.24237091652,12.3753927789
1554675020.14,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.9871794872,6.59542947952,7.24237091652,12.3753927789
1554675020.17,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,28.2435897436,6.42297626313,7.14721335478,13.2615626621
1554675020.17,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,28.2435897436,6.42297626313,7.14721335478,13.2615626621
1554675020.2,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,28.2435897436,6.42297626313,7.14721335478,13.2615626621
1554675020.2,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.2051282051,4.84437008087,5.55909141634,12.7867020849
1554675020.23,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.8333333333,5.62596690104,6.18187604267,14.2538689855
1554675020.24,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.8333333333,5.62596690104,6.18187604267,14.2538689855
1554675020.27,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,26.9358974359,4.81491956502,5.43310716929,13.5638998498
1554675020.27,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,26.9358974359,4.81491956502,5.43310716929,13.5638998498
1554675020.3,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,27.7307692308,2.05045697543,2.59376769236,13.1039574639
1554675020.31,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,27.7307692308,2.05045697543,2.59376769236,13.1039574639
1554675020.33,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.7692307692,4.0347974683,4.29417423754,10.985750031
1554675020.34,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.7692307692,4.0347974683,4.29417423754,10.985750031
1554675020.37,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.1282051282,3.69735509935,4.1267725231,12.3520509089
1554675020.37,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.1282051282,3.69735509935,4.1267725231,12.3520509089
1554675020.4,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,26.6794871795,6.10551771629,6.5181949686,10.970333227
1554675020.4,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,26.6794871795,6.10551771629,6.5181949686,10.970333227
1554675020.43,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.358974359,4.84683514891,5.49865464577,10.2683037437
1554675020.44,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.358974359,4.84683514891,5.49865464577,10.2683037437
1554675020.46,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,26.6923076923,4.88868558677,5.43855105134,10.3280598727
1554675020.47,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,26.6923076923,4.88868558677,5.43855105134,10.3280598727
1554675020.5,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.2179487179,4.76471625296,5.30857135809,15.0558298651
1554675020.5,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.2179487179,4.76471625296,5.30857135809,15.0558298651
1554675020.53,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,24.0512820513,3.26961995273,3.80047708854,15.7585436672
1554675020.54,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,24.0512820513,3.26961995273,3.80047708854,15.7585436672
1554675020.57,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,23.1923076923,2.95643352365,3.3364812325,16.7995633511
1554675020.57,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,23.1923076923,2.95643352365,3.3364812325,16.7995633511
1554675020.6,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,23.3846153846,0.844825784332,1.17847390758,16.6343647219
1554675020.6,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,23.3846153846,0.844825784332,1.17847390758,16.6343647219
1554675020.63,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,23.2820512821,3.2047278285,3.32257521925,17.9773410469
1554675020.64,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,23.2820512821,3.2047278285,3.32257521925,17.9773410469
1554675020.67,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,22.7307692308,3.13854486703,3.47080238895,17.3173152792
1554675020.67,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,22.7307692308,3.13854486703,3.47080238895,17.3173152792
1554675020.7,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.2692307692,2.54751927789,2.89459951679,18.0939064026
1554675020.71,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.2692307692,2.54751927789,2.89459951679,18.0939064026
1554675020.73,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.0128205128,2.48280490503,2.77226485671,17.9614437235
1554675020.74,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.0128205128,2.48280490503,2.77226485671,17.9614437235
1554675020.77,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.7692307692,3.01094838242,3.28817486809,17.6732250542
1554675020.77,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.7692307692,3.01094838242,3.28817486809,17.6732250542
1554675020.8,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.8333333333,3.87515304271,4.20397052952,18.0197674126
1554675020.8,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.8333333333,3.87515304271,4.20397052952,18.0197674126
1554675020.83,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.5897435897,4.58717448652,5.00757153947,18.5549533633
1554675020.84,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.5897435897,4.58717448652,5.00757153947,18.5549533633
1554675020.87,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.9743589744,3.82540564511,4.32616279906,18.4405452214
1554675020.87,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.9743589744,3.82540564511,4.32616279906,18.4405452214
1554675020.89,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.2692307692,4.43425348063,4.86686976053,19.2392456497
1554675020.9,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.2692307692,4.43425348063,4.86686976053,19.2392456497
1554675020.93,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.9615384615,5.14470468997,5.63139166603,19.2995709783
1554675020.94,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.9615384615,5.14470468997,5.63139166603,19.2995709783
1554675020.96,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.7820512821,4.63165928779,5.19479845439,18.943479433
1554675020.97,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.7820512821,4.63165928779,5.19479845439,18.943479433
1554675021.0,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.7435897436,6.21667314017,6.73615298561,19.3896006488
1554675021.0,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.7435897436,6.21667314017,6.73615298561,19.3896006488
1554675021.03,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.858974359,5.78200533584,6.4556206344,19.5560551242
1554675021.04,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.858974359,5.78200533584,6.4556206344,19.5560551242
1554675021.06,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,19.5512820513,7.07482348057,7.72038554401,20.2793995817
1554675021.07,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,19.5512820513,7.07482348057,7.72038554401,20.2793995817
1554675021.1,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.6153846154,6.30920996555,7.08124851995,20.6443402003
1554675021.1,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.6153846154,6.30920996555,7.08124851995,20.6443402003
1554675021.13,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.0256410256,7.70308692804,8.41121178004,21.0268625835
1554675021.14,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.0256410256,7.70308692804,8.41121178004,21.0268625835
1554675021.16,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.4615384615,7.19446380926,8.03558498727,20.3510203941
1554675021.17,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.4615384615,7.19446380926,8.03558498727,20.3510203941
1554675021.2,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.6025641026,7.05199386697,7.8555523657,20.7998340456
1554675021.2,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.6025641026,7.05199386697,7.8555523657,20.7998340456
1554675021.23,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.7692307692,6.88782883669,7.67338407326,20.3184300777
1554675021.24,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.7692307692,6.88782883669,7.67338407326,20.3184300777
1554675021.27,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.1794871795,7.29062443733,8.05796284465,18.7244270417
1554675021.27,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.1794871795,7.29062443733,8.05796284465,18.7244270417
1554675021.3,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.5128205128,7.71687417281,8.52267045728,20.2590372525
1554675021.3,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.5128205128,7.71687417281,8.52267045728,20.2590372525
1554675021.33,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.3461538462,8.41747898638,9.26974603211,19.3803365246
1554675021.34,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.3461538462,8.41747898638,9.26974603211,19.3803365246
1554675021.37,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,17.8846153846,7.52354823448,8.45052283769,18.7478361237
1554675021.37,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,17.8846153846,7.52354823448,8.45052283769,18.7478361237
1554675021.4,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.5641025641,8.28174622349,9.12679850726,18.7325696209
1554675021.4,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.5641025641,8.28174622349,9.12679850726,18.7325696209
1554675021.43,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.3461538462,9.48120607739,10.3938859281,18.4108788623
1554675021.44,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.3461538462,9.48120607739,10.3938859281,18.4108788623
1554675021.46,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.4102564103,8.72682252644,9.76621111925,18.4169072097
1554675021.47,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.4102564103,8.72682252644,9.76621111925,18.4169072097
1554675021.5,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,17.3076923077,6.46320439911,7.43982551103,18.0513387624
1554675021.5,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,17.3076923077,6.46320439911,7.43982551103,18.0513387624
1554675021.53,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.1153846154,7.2342395892,7.97822214031,18.3621416993
1554675021.54,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.1153846154,7.2342395892,7.97822214031,18.3621416993
1554675021.57,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.7307692308,7.10737154924,7.90519376327,19.4881230586
1554675021.57,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.7307692308,7.10737154924,7.90519376327,19.4881230586
1554675021.6,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.6794871795,9.35043968186,10.1409590582,20.2942143672
1554675021.6,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.6794871795,9.35043968186,10.1409590582,20.2942143672
1554675021.63,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.7692307692,10.1540943156,11.1681902214,20.2229320131
1554675021.63,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.7692307692,10.1540943156,11.1681902214,20.2229320131
1554675021.66,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.5256410256,10.6422554265,11.7590744486,20.5904669072
1554675021.67,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.5256410256,10.6422554265,11.7590744486,20.5904669072
1554675021.7,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.2948717949,10.9766092348,12.1525166796,20.5796601015
1554675021.7,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.2948717949,10.9766092348,12.1525166796,20.5796601015
1554675021.73,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.3205128205,11.1205728941,12.3358245621,20.6839776744
1554675021.73,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.3205128205,11.1205728941,12.3358245621,20.6839776744
1554675021.77,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.0641025641,13.1452164718,14.378798928,20.0343302052
1554675021.77,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.0641025641,13.1452164718,14.378798928,20.0343302052
1554675021.8,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.0,11.8482967903,13.2861766831,19.8111886829
1554675021.8,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.0,11.8482967903,13.2861766831,19.8111886829
1554675021.83,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.0384615385,13.9447459738,15.2733636421,21.2505055071
1554675021.84,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.0384615385,13.9447459738,15.2733636421,21.2505055071
1554675021.87,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.0384615385,13.9447459738,15.2733636421,21.2505055071
1554675021.87,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.2948717949,12.922041389,14.4493777533,20.1363034282
1554675021.9,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,15.6153846154,13.9644226606,15.4093604359,20.8429404326
1554675021.9,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,15.6153846154,13.9644226606,15.4093604359,20.8429404326
1554675021.93,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,15.0,14.8035717302,16.3445077738,20.1697370584
1554675021.94,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,15.0,14.8035717302,16.3445077738,20.1697370584
1554675021.97,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.3076923077,13.7762458623,15.4106966397,18.9555155609
1554675021.97,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.3076923077,13.7762458623,15.4106966397,18.9555155609
1554675022.0,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,15.1153846154,16.6109791259,18.1520487899,18.6529867175
1554675022.0,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,15.1153846154,16.6109791259,18.1520487899,18.6529867175
1554675022.03,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,14.6923076923,15.5730373721,17.3882422511,17.1950068337
1554675022.04,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,14.6923076923,15.5730373721,17.3882422511,17.1950068337
1554675022.06,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,15.141025641,14.9135125891,16.6523368142,16.4996285256
1554675022.07,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,15.141025641,14.9135125891,16.6523368142,16.4996285256
1554675022.1,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,14.7564102564,13.8071620592,15.4723957406,15.1820063883
1554675022.1,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,14.7564102564,13.8071620592,15.4723957406,15.1820063883
1554675022.13,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,15.3717948718,15.7180266053,17.2652661793,14.8080496865
1554675022.14,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,15.3717948718,15.7180266053,17.2652661793,14.8080496865
1554675022.17,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,15.3717948718,15.7180266053,17.2652661793,14.8080496865
1554675022.17,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,15.1666666667,15.4881345384,17.2146611563,13.4345943039
1554675022.2,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.3076923077,13.4779630732,15.1994291888,16.001779448
1554675022.2,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.3076923077,13.4779630732,15.1994291888,16.001779448
1554675022.23,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.2179487179,10.8853806129,12.4053235318,15.985556513
1554675022.24,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.2179487179,10.8853806129,12.4053235318,15.985556513
1554675022.27,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.2179487179,10.8853806129,12.4053235318,15.985556513
1554675022.27,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.3717948718,11.2966151972,12.5371475504,17.9267043722
1554675022.3,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.7051282051,12.9618635278,14.2155782829,19.2353028396
1554675022.3,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.7051282051,12.9618635278,14.2155782829,19.2353028396
1554675022.33,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.7179487179,13.364569978,14.7861278063,18.9502612961
1554675022.34,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.7179487179,13.364569978,14.7861278063,18.9502612961
1554675022.37,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.8974358974,11.1840698906,12.6626826712,18.6163859759
1554675022.37,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.8974358974,11.1840698906,12.6626826712,18.6163859759
1554675022.4,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.6282051282,13.6607933181,14.9270615853,19.6697945986
1554675022.4,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.6282051282,13.6607933181,14.9270615853,19.6697945986
1554675022.43,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.3974358974,12.7163141433,14.2090203018,21.3319697276
1554675022.44,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.3974358974,12.7163141433,14.2090203018,21.3319697276
1554675022.46,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,16.358974359,14.5064612625,15.9273632927,21.9315284758
1554675022.47,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,16.358974359,14.5064612625,15.9273632927,21.9315284758
