connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670459.21,24,42,0,0,0,0,0,0,24.0,42.3333333333,15.1153846154,9.56816051626,-14234.4585811,6.20713723775,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.22,24,42,0,0,0,0,0,0,24.0,42.3333333333,15.1153846154,9.56816051626,-14234.4585811,6.20713723775,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.24,23,43,0,0,0,0,0,0,23.0,43.3333333333,15.4230769231,10.9793497597,-14223.4792313,5.26776185706,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.25,23,43,0,0,0,0,0,0,23.0,43.3333333333,15.4230769231,10.9793497597,-14223.4792313,5.26776185706,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.27,25,41,0,0,0,0,0,0,25.3333333333,41.0,15.1282051282,8.24246041804,-14215.2367709,4.88984257669,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.28,25,41,0,0,0,0,0,0,25.3333333333,41.0,15.1282051282,8.24246041804,-14215.2367709,4.88984257669,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.31,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,15.3333333333,10.576724692,-14204.6600462,4.67605359048,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.32,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,15.3333333333,10.576724692,-14204.6600462,4.67605359048,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.34,24,41,0,0,0,0,0,0,24.3333333333,42.0,15.5512820513,10.0439661924,-14194.61608,3.23338885497,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.35,24,41,0,0,0,0,0,0,24.3333333333,42.0,15.5512820513,10.0439661924,-14194.61608,3.23338885497,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.37,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,16.7564102564,5.87916304665,-14188.736917,8.99700253147,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.38,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,16.7564102564,5.87916304665,-14188.736917,8.99700253147,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.41,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,17.4102564103,7.90489835744,-14180.8320186,11.1913365616,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.42,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,17.4102564103,7.90489835744,-14180.8320186,11.1913365616,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.44,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,18.5769230769,6.78965142269,-14174.0423672,11.3249892081,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.45,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,18.5769230769,6.78965142269,-14174.0423672,11.3249892081,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.47,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,18.5769230769,8.90442864229,-14165.1379386,12.9687432552,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.48,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,18.5769230769,8.90442864229,-14165.1379386,12.9687432552,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.51,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,19.3717948718,8.68176724326,-14156.4561713,14.121308733,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.52,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,19.3717948718,8.68176724326,-14156.4561713,14.121308733,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.54,22,44,0,0,0,0,0,0,22.3333333333,44.0,19.5897435897,10.1141304335,-14146.3420409,14.5134665729,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.55,22,44,0,0,0,0,0,0,22.3333333333,44.0,19.5897435897,10.1141304335,-14146.3420409,14.5134665729,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.58,22,44,0,0,0,0,0,0,22.3333333333,44.0,20.6794871795,9.62700625667,-14136.7150346,15.8678040214,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.58,22,44,0,0,0,0,0,0,22.3333333333,44.0,20.6794871795,9.62700625667,-14136.7150346,15.8678040214,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.61,21,45,0,0,0,0,0,0,21.3333333333,45.0,20.141025641,11.0385238771,-14125.6765107,16.4739939674,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.62,21,45,0,0,0,0,0,0,21.3333333333,45.0,20.141025641,11.0385238771,-14125.6765107,16.4739939674,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.64,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,21.0512820513,12.6750888318,-14113.0014219,17.6004095907,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.65,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,21.0512820513,12.6750888318,-14113.0014219,17.6004095907,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.67,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,21.7435897436,12.4821351144,-14100.5192868,18.782220816,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.68,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,21.7435897436,12.4821351144,-14100.5192868,18.782220816,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.71,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,22.2307692308,13.6902448125,-14086.829042,19.3160624585,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.72,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,22.2307692308,13.6902448125,-14086.829042,19.3160624585,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.74,19,47,0,0,0,0,0,0,19.0,47.3333333333,23.0384615385,12.9161552126,-14073.9128868,20.6372749935,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.75,19,47,0,0,0,0,0,0,19.0,47.3333333333,23.0384615385,12.9161552126,-14073.9128868,20.6372749935,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.77,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,23.0512820513,13.0594941473,-14060.8533926,20.9339656142,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.78,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,23.0512820513,13.0594941473,-14060.8533926,20.9339656142,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.81,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,23.6794871795,13.0107606803,-14047.8426319,21.844916442,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.82,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,23.6794871795,13.0107606803,-14047.8426319,21.844916442,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.84,16,50,0,0,0,0,0,0,16.3333333333,50.0,25.0512820513,14.8880399624,-14032.954592,26.2001175718,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.85,16,50,0,0,0,0,0,0,16.3333333333,50.0,25.0512820513,14.8880399624,-14032.954592,26.2001175718,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.87,16,50,0,0,0,0,0,0,16.3333333333,50.0,25.8846153846,15.0800536761,-14017.8745383,26.4697030932,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.88,16,50,0,0,0,0,0,0,16.3333333333,50.0,25.8846153846,15.0800536761,-14017.8745383,26.4697030932,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.91,19,47,0,0,0,0,0,0,19.0,47.3333333333,25.5769230769,12.222820152,-14005.6517182,24.2559407234,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.92,19,47,0,0,0,0,0,0,19.0,47.3333333333,25.5769230769,12.222820152,-14005.6517182,24.2559407234,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.94,19,47,0,0,0,0,0,0,19.0,47.3333333333,26.2179487179,12.1146368358,-13993.5370813,23.8711943927,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.95,19,47,0,0,0,0,0,0,19.0,47.3333333333,26.2179487179,12.1146368358,-13993.5370813,23.8711943927,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.97,18,48,0,0,0,0,0,0,18.0,48.3333333333,26.9358974359,13.2166749817,-13980.3204063,24.023664779,0.0,0.0,0.0,0.0,0.0,0.0
1554670459.98,18,48,0,0,0,0,0,0,18.0,48.3333333333,26.9358974359,13.2166749817,-13980.3204063,24.023664779,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.01,18,48,0,0,0,0,0,0,18.0,48.3333333333,27.8333333333,13.1653382915,-13967.155068,24.2012756687,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.02,18,48,0,0,0,0,0,0,18.0,48.3333333333,27.8333333333,13.1653382915,-13967.155068,24.2012756687,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.04,20,46,0,0,0,0,0,0,20.3333333333,46.0,28.641025641,10.6954451379,-13956.4596229,23.3364369542,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.05,20,46,0,0,0,0,0,0,20.3333333333,46.0,28.641025641,10.6954451379,-13956.4596229,23.3364369542,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.07,20,46,0,0,0,0,0,0,20.3333333333,46.0,29.2564102564,10.6093137604,-13945.8503091,23.4039637996,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.08,20,46,0,0,0,0,0,0,20.3333333333,46.0,29.2564102564,10.6093137604,-13945.8503091,23.4039637996,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.11,21,45,0,0,0,0,0,0,21.3333333333,45.0,30.2051282051,9.50724026477,-13936.3430689,23.3908106282,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.12,21,45,0,0,0,0,0,0,21.3333333333,45.0,30.2051282051,9.50724026477,-13936.3430689,23.3908106282,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.14,16,50,0,0,0,0,0,0,16.0,50.3333333333,26.8717948718,15.8351747584,-13920.5078941,23.5049820932,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.15,16,50,0,0,0,0,0,0,16.0,50.3333333333,26.8717948718,15.8351747584,-13920.5078941,23.5049820932,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.18,18,48,0,0,0,0,0,0,18.3333333333,48.0,25.2435897436,13.0419576882,-13907.4659364,23.9777653193,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.18,18,48,0,0,0,0,0,0,18.3333333333,48.0,25.2435897436,13.0419576882,-13907.4659364,23.9777653193,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.21,18,48,0,0,0,0,0,0,18.0,48.3333333333,25.1153846154,13.25881109,-13894.2071253,24.2537449661,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.22,18,48,0,0,0,0,0,0,18.0,48.3333333333,25.1153846154,13.25881109,-13894.2071253,24.2537449661,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.24,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,24.5128205128,12.5166772366,-13881.6904481,23.7864223721,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.25,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,24.5128205128,12.5166772366,-13881.6904481,23.7864223721,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.27,20,46,0,0,0,0,0,0,20.0,46.3333333333,24.8846153846,11.065206977,-13870.6252411,24.3818109193,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.28,20,46,0,0,0,0,0,0,20.0,46.3333333333,24.8846153846,11.065206977,-13870.6252411,24.3818109193,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.31,18,48,0,0,0,0,0,0,18.3333333333,48.0,24.1794871795,13.1350158105,-13857.4902253,24.0826847418,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.32,18,48,0,0,0,0,0,0,18.3333333333,48.0,24.1794871795,13.1350158105,-13857.4902253,24.0826847418,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.34,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,24.6666666667,11.4081263849,-13846.0820989,24.0511617936,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.35,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,24.6666666667,11.4081263849,-13846.0820989,24.0511617936,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.38,19,47,0,0,0,0,0,0,19.0,47.3333333333,22.8076923077,11.9617643292,-13834.1203346,25.6219028234,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.38,19,47,0,0,0,0,0,0,19.0,47.3333333333,22.8076923077,11.9617643292,-13834.1203346,25.6219028234,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.41,20,46,0,0,0,0,0,0,20.3333333333,46.0,23.4230769231,10.3414758902,-13823.7788587,25.4924881569,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.42,20,46,0,0,0,0,0,0,20.3333333333,46.0,23.4230769231,10.3414758902,-13823.7788587,25.4924881569,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.44,19,47,0,0,0,0,0,0,19.0,47.3333333333,23.5256410256,11.6938744181,-13812.0849843,26.1396789853,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.45,19,47,0,0,0,0,0,0,19.0,47.3333333333,23.5256410256,11.6938744181,-13812.0849843,26.1396789853,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.47,19,47,0,0,0,0,0,0,19.3333333333,47.0,23.2051282051,11.0710900077,-13801.0138943,27.2120238312,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.48,19,47,0,0,0,0,0,0,19.3333333333,47.0,23.2051282051,11.0710900077,-13801.0138943,27.2120238312,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.51,20,46,0,0,0,0,0,0,20.3333333333,46.0,23.8205128205,9.65476046159,-13791.3591338,28.3548074419,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.52,20,46,0,0,0,0,0,0,20.3333333333,46.0,23.8205128205,9.65476046159,-13791.3591338,28.3548074419,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.54,21,45,0,0,0,0,0,0,21.0,45.3333333333,24.3974358974,9.02372902898,-13782.3354048,27.3290123983,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.55,21,45,0,0,0,0,0,0,21.0,45.3333333333,24.3974358974,9.02372902898,-13782.3354048,27.3290123983,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.57,22,44,0,0,0,0,0,0,22.3333333333,44.0,24.0384615385,7.16705136088,-13775.1683534,28.1967229773,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.58,22,44,0,0,0,0,0,0,22.3333333333,44.0,24.0384615385,7.16705136088,-13775.1683534,28.1967229773,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.61,22,44,0,0,0,0,0,0,22.0,44.3333333333,24.141025641,7.58573450838,-13767.5826189,28.9898222263,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.62,22,44,0,0,0,0,0,0,22.0,44.3333333333,24.141025641,7.58573450838,-13767.5826189,28.9898222263,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.64,22,44,0,0,0,0,0,0,22.0,44.3333333333,24.2820512821,7.60160663929,-13759.9810123,29.8597058508,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.65,22,44,0,0,0,0,0,0,22.0,44.3333333333,24.2820512821,7.60160663929,-13759.9810123,29.8597058508,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.67,23,43,0,0,0,0,0,0,23.3333333333,43.0,23.7820512821,5.95129771534,-13754.0297146,29.9137739738,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.68,23,43,0,0,0,0,0,0,23.3333333333,43.0,23.7820512821,5.95129771534,-13754.0297146,29.9137739738,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.71,21,44,0,0,0,0,0,0,22.0,44.3333333333,23.8333333333,7.28606215801,-13746.7436524,29.9523625442,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.72,21,44,0,0,0,0,0,0,22.0,44.3333333333,23.8333333333,7.28606215801,-13746.7436524,29.9523625442,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.74,22,44,0,0,0,0,0,0,22.0,44.3333333333,23.6666666667,7.32990453294,-13739.4137479,30.0388300415,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.75,22,44,0,0,0,0,0,0,22.0,44.3333333333,23.6666666667,7.32990453294,-13739.4137479,30.0388300415,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.78,23,43,0,0,0,0,0,0,23.0,43.3333333333,23.9487179487,6.45167181523,-13732.9620761,28.5734909398,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.78,23,43,0,0,0,0,0,0,23.0,43.3333333333,23.9487179487,6.45167181523,-13732.9620761,28.5734909398,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.81,24,42,0,0,0,0,0,0,24.3333333333,42.0,24.1794871795,5.26490708163,-13727.697169,27.0575525724,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.82,24,42,0,0,0,0,0,0,24.3333333333,42.0,24.1794871795,5.26490708163,-13727.697169,27.0575525724,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.84,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,23.7820512821,8.25697266628,-13719.4401963,26.9347009121,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.85,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,23.7820512821,8.25697266628,-13719.4401963,26.9347009121,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.87,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,23.2179487179,5.24318623433,-13714.1970101,25.0168981513,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.88,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,23.2179487179,5.24318623433,-13714.1970101,25.0168981513,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.91,24,42,0,0,0,0,0,0,24.3333333333,42.0,23.7051282051,5.7283308662,-13708.4686792,23.9710261539,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.92,24,42,0,0,0,0,0,0,24.3333333333,42.0,23.7051282051,5.7283308662,-13708.4686792,23.9710261539,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.94,25,41,0,0,0,0,0,0,25.0,41.3333333333,23.1794871795,5.29122141659,-13703.1774578,22.1369342604,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.95,25,41,0,0,0,0,0,0,25.0,41.3333333333,23.1794871795,5.29122141659,-13703.1774578,22.1369342604,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.97,25,41,0,0,0,0,0,0,25.3333333333,41.0,23.6923076923,5.31144048205,-13697.8660173,21.3551954999,0.0,0.0,0.0,0.0,0.0,0.0
1554670460.98,25,41,0,0,0,0,0,0,25.3333333333,41.0,23.6923076923,5.31144048205,-13697.8660173,21.3551954999,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.01,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,23.2051282051,3.72856514841,-13694.1374522,20.2248641043,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.02,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,23.2051282051,3.72856514841,-13694.1374522,20.2248641043,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.04,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,23.4102564103,2.9399651132,-13691.1974871,19.0126725825,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.05,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,23.4102564103,2.9399651132,-13691.1974871,19.0126725825,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.07,30,36,0,0,0,0,0,0,30.0,36.3333333333,23.5256410256,0.446896284178,-13690.7505908,16.5956380374,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.08,30,36,0,0,0,0,0,0,30.0,36.3333333333,23.5256410256,0.446896284178,-13690.7505908,16.5956380374,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.11,29,37,0,0,0,0,0,0,29.0,37.3333333333,22.7051282051,1.97317710658,-13688.7774137,15.8598987004,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.12,29,37,0,0,0,0,0,0,29.0,37.3333333333,22.7051282051,1.97317710658,-13688.7774137,15.8598987004,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.14,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,22.8846153846,3.6942947707,-13685.0831189,15.3636326716,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.15,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,22.8846153846,3.6942947707,-13685.0831189,15.3636326716,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.17,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,23.6923076923,2.33844834868,-13682.7446706,15.0304351966,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.18,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,23.6923076923,2.33844834868,-13682.7446706,15.0304351966,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.21,28,38,0,0,0,0,0,0,28.0,38.3333333333,23.4487179487,3.12722192831,-13679.6174486,14.8090003411,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.22,28,38,0,0,0,0,0,0,28.0,38.3333333333,23.4487179487,3.12722192831,-13679.6174486,14.8090003411,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.24,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,24.0897435897,1.43457506752,-13678.1828736,13.951913196,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.25,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,24.0897435897,1.43457506752,-13678.1828736,13.951913196,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.27,32,34,0,0,0,0,0,0,32.3333333333,34.0,23.5641025641,-1.75366806015,-13679.9365416,12.8356064767,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.28,32,34,0,0,0,0,0,0,32.3333333333,34.0,23.5641025641,-1.75366806015,-13679.9365416,12.8356064767,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.31,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,23.641025641,-1.58480972748,-13681.5213513,11.5377626931,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.32,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,23.641025641,-1.58480972748,-13681.5213513,11.5377626931,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.34,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,23.5128205128,-2.75967797293,-13684.2810293,10.9886500567,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.35,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,23.5128205128,-2.75967797293,-13684.2810293,10.9886500567,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.37,33,33,0,0,0,0,0,0,33.3333333333,33.0,23.2435897436,-2.45434972859,-13686.735379,10.5923021918,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.38,33,33,0,0,0,0,0,0,33.3333333333,33.0,23.2435897436,-2.45434972859,-13686.735379,10.5923021918,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.41,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,23.1282051282,-1.56665683873,-13688.3020359,9.99432550724,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.42,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,23.1282051282,-1.56665683873,-13688.3020359,9.99432550724,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.44,32,34,0,0,0,0,0,0,32.0,34.3333333333,23.2820512821,-0.541932378112,-13688.8439683,10.1102999335,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.45,32,34,0,0,0,0,0,0,32.0,34.3333333333,23.2820512821,-0.541932378112,-13688.8439683,10.1102999335,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.47,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,23.7564102564,-2.50322959434,-13691.3471979,10.0397295518,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.48,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,23.7564102564,-2.50322959434,-13691.3471979,10.0397295518,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.51,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,23.5897435897,-1.87289520336,-13693.2200931,11.4944539004,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.52,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,23.5897435897,-1.87289520336,-13693.2200931,11.4944539004,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.55,31,35,0,0,0,0,0,0,31.0,35.3333333333,23.858974359,-0.209419685754,-13693.4295127,13.5772509142,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.55,31,35,0,0,0,0,0,0,31.0,35.3333333333,23.858974359,-0.209419685754,-13693.4295127,13.5772509142,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.57,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,23.641025641,1.18878313623,-13692.2407296,15.395549254,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.58,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,23.641025641,1.18878313623,-13692.2407296,15.395549254,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.61,29,37,0,0,0,0,0,0,29.0,37.3333333333,24.3205128205,1.62947503067,-13690.6112546,16.0672413044,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.62,29,37,0,0,0,0,0,0,29.0,37.3333333333,24.3205128205,1.62947503067,-13690.6112546,16.0672413044,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.64,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.4230769231,3.4097848921,-13687.2014697,20.3031520777,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.65,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.4230769231,3.4097848921,-13687.2014697,20.3031520777,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.68,26,40,0,0,0,0,0,0,26.0,40.3333333333,25.1538461538,4.40743837741,-13682.7940313,21.1306100873,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.68,26,40,0,0,0,0,0,0,26.0,40.3333333333,25.1538461538,4.40743837741,-13682.7940313,21.1306100873,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.71,24,42,0,0,0,0,0,0,24.0,42.3333333333,25.0641025641,6.37443363364,-13676.4195977,23.1669355421,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.72,24,42,0,0,0,0,0,0,24.0,42.3333333333,25.0641025641,6.37443363364,-13676.4195977,23.1669355421,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.74,25,41,0,0,0,0,0,0,25.0,41.3333333333,25.9487179487,5.19190718701,-13671.2276905,23.8046854922,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.75,25,41,0,0,0,0,0,0,25.0,41.3333333333,25.9487179487,5.19190718701,-13671.2276905,23.8046854922,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.77,23,43,0,0,0,0,0,0,23.3333333333,43.0,26.4615384615,6.75911975791,-13664.4685707,25.7548327501,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.78,23,43,0,0,0,0,0,0,23.3333333333,43.0,26.4615384615,6.75911975791,-13664.4685707,25.7548327501,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.81,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,26.9102564103,7.32320402493,-13657.1453667,26.3500966371,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.82,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,26.9102564103,7.32320402493,-13657.1453667,26.3500966371,0.0,0.0,0.0,0.0,0.0,0.0
