connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665850.74,33,32,0,0,0,0,0,0,21.0,45.3333333333,23.1923076923,12.0884938686,26.6329668514,32.5038380613,47.0,19.3333333333,22.2179487179,-13.737702599,-16.3239707151,27.0222321312
1554665850.76,33,32,0,0,0,0,0,0,21.0,45.3333333333,23.1923076923,12.0884938686,26.6329668514,32.5038380613,47.6666666667,18.6666666667,21.8717948718,-14.6635876667,-22.8255730243,27.6301131692
1554665850.77,34,31,0,0,0,0,0,0,22.3333333333,44.0,22.9871794872,10.8848226665,24.2013060922,30.4655446847,47.6666666667,18.6666666667,21.8717948718,-14.6635876667,-22.8255730243,27.6301131692
1554665850.79,35,31,0,0,0,0,0,0,22.3333333333,44.0,22.9871794872,10.8848226665,24.2013060922,30.4655446847,48.3333333333,18.0,22.6282051282,-15.1791387696,-26.5919252817,25.2244877606
1554665850.81,34,31,0,0,0,0,0,0,20.6666666667,45.6666666667,22.3974358974,12.5434200552,24.6440731013,29.8891672112,48.3333333333,18.0,22.6282051282,-15.1791387696,-26.5919252817,25.2244877606
1554665850.82,33,32,0,0,0,0,0,0,20.6666666667,45.6666666667,22.3974358974,12.5434200552,24.6440731013,29.8891672112,47.0,19.3333333333,21.5769230769,-13.8689739159,-27.1649365568,24.956625744
1554665850.84,33,33,0,0,0,0,0,0,20.0,46.3333333333,22.8461538462,13.1696396344,25.491676185,29.0758567446,47.0,19.3333333333,21.5769230769,-13.8689739159,-27.1649365568,24.956625744
1554665850.86,32,33,0,0,0,0,0,0,20.0,46.3333333333,22.8461538462,13.1696396344,25.491676185,29.0758567446,46.6666666667,19.6666666667,21.5641025641,-13.4360437824,-27.0185120608,23.7557443305
1554665850.87,32,33,0,0,0,0,0,0,19.0,47.3333333333,22.5128205128,14.1701934138,26.9160315063,30.4744070492,46.6666666667,19.6666666667,21.5641025641,-13.4360437824,-27.0185120608,23.7557443305
1554665850.89,31,34,0,0,0,0,0,0,19.0,47.3333333333,22.5128205128,14.1701934138,26.9160315063,30.4744070492,43.6666666667,22.6666666667,23.2692307692,-10.4637890366,-23.973045067,24.5132365293
1554665850.91,29,36,0,0,0,0,0,0,16.6666666667,49.6666666667,24.9871794872,16.4359340178,29.893949771,32.9007376156,43.6666666667,22.6666666667,23.2692307692,-10.4637890366,-23.973045067,24.5132365293
1554665850.92,28,38,0,0,0,0,0,0,16.6666666667,49.6666666667,24.9871794872,16.4359340178,29.893949771,32.9007376156,40.3333333333,26.0,23.7564102564,-7.30852516461,-19.2950476981,24.3408864502
1554665850.94,26,39,0,0,0,0,0,0,14.3333333333,52.0,25.7307692308,18.829715168,33.7766900535,34.4748946188,40.3333333333,26.0,23.7564102564,-7.30852516461,-19.2950476981,24.3408864502
1554665850.96,26,39,0,0,0,0,0,0,14.3333333333,52.0,25.7307692308,18.829715168,33.7766900535,34.4748946188,39.0,27.3333333333,25.5641025641,-5.74077353623,-15.3882973853,27.0418422228
1554665850.98,24,42,0,0,0,0,0,0,10.3333333333,56.0,27.9487179487,22.8903786011,39.7787236278,39.9519759177,39.0,27.3333333333,25.5641025641,-5.74077353623,-15.3882973853,27.0418422228
1554665850.99,22,43,0,0,0,0,0,0,10.3333333333,56.0,27.9487179487,22.8903786011,39.7787236278,39.9519759177,35.3333333333,31.0,26.8076923077,-2.2800181074,-9.97416680004,28.8870700123
1554665851.01,21,44,0,0,0,0,0,0,9.0,57.3333333333,28.3333333333,24.0186112779,43.9079730918,40.3611654287,35.3333333333,31.0,26.8076923077,-2.2800181074,-9.97416680004,28.8870700123
1554665851.03,19,47,0,0,0,0,0,0,9.0,57.3333333333,28.3333333333,24.0186112779,43.9079730918,40.3611654287,29.3333333333,37.0,27.4743589744,3.86642872099,-1.12065467903,31.2155987468
1554665851.04,19,47,0,0,0,0,0,0,9.33333333333,57.0,28.9230769231,23.6715242216,45.6255107675,40.9305304974,29.3333333333,37.0,27.4743589744,3.86642872099,-1.12065467903,31.2155987468
1554665851.06,17,48,0,0,0,0,0,0,9.33333333333,57.0,28.9230769231,23.6715242216,45.6255107675,40.9305304974,26.0,40.3333333333,30.7692307692,7.26691012633,6.70658278681,35.8004580364
1554665851.07,16,50,0,0,0,0,0,0,6.33333333333,60.0,29.9871794872,26.6901128663,49.5028682501,40.4593000046,26.0,40.3333333333,30.7692307692,7.26691012633,6.70658278681,35.8004580364
1554665851.09,15,50,0,0,0,0,0,0,6.33333333333,60.0,29.9871794872,26.6901128663,49.5028682501,40.4593000046,24.3333333333,42.0,31.1923076923,8.99896476564,12.352256159,35.2236794172
1554665851.11,14,51,0,0,0,0,0,0,4.0,62.3333333333,29.5256410256,29.0422554041,53.7936895291,41.4915380112,24.3333333333,42.0,31.1923076923,8.99896476564,12.352256159,35.2236794172
1554665851.12,13,52,0,0,0,0,0,0,4.0,62.3333333333,29.5256410256,29.0422554041,53.7936895291,41.4915380112,22.6666666667,43.6666666667,33.0769230769,10.6516842567,16.8278123362,35.8056184511
1554665851.14,13,52,0,0,0,0,0,0,3.33333333333,63.0,30.1282051282,29.8520122732,56.7488570378,39.9363823208,22.6666666667,43.6666666667,33.0769230769,10.6516842567,16.8278123362,35.8056184511
1554665851.16,11,54,0,0,0,0,0,0,3.33333333333,63.0,30.1282051282,29.8520122732,56.7488570378,39.9363823208,19.6666666667,46.6666666667,32.3717948718,13.4805568227,21.8944629908,35.7555343493
1554665851.17,11,54,0,0,0,0,0,0,2.66666666667,63.6666666667,27.1666666667,30.5637672501,58.938195769,39.7263203021,19.6666666667,46.6666666667,32.3717948718,13.4805568227,21.8944629908,35.7555343493
1554665851.19,10,56,0,0,0,0,0,0,2.66666666667,63.6666666667,27.1666666667,30.5637672501,58.938195769,39.7263203021,16.6666666667,49.6666666667,30.4743589744,16.3585004731,27.3057319685,35.8902389391
1554665851.21,10,56,0,0,0,0,0,0,2.66666666667,63.6666666667,26.3974358974,30.6322720256,60.1013699101,39.7944056175,16.6666666667,49.6666666667,30.4743589744,16.3585004731,27.3057319685,35.8902389391
1554665851.23,9,56,0,0,0,0,0,0,2.66666666667,63.6666666667,26.3974358974,30.6322720256,60.1013699101,39.7944056175,16.0,50.3333333333,29.7051282051,17.007388867,30.6602548513,36.171648533
1554665851.24,10,56,0,0,0,0,0,0,3.66666666667,62.6666666667,27.2692307692,29.4017649999,59.452449955,38.9208354538,16.0,50.3333333333,29.7051282051,17.007388867,30.6602548513,36.171648533
1554665851.26,10,56,0,0,0,0,0,0,3.66666666667,62.6666666667,27.2692307692,29.4017649999,59.452449955,38.9208354538,16.3333333333,50.0,28.7051282051,16.9660772984,32.2962047241,35.3894218611
1554665851.28,11,55,0,0,0,0,0,0,5.33333333333,61.0,26.4871794872,27.9615203649,57.6877453423,38.2411341733,16.3333333333,50.0,28.7051282051,16.9660772984,32.2962047241,35.3894218611
1554665851.3,12,54,0,0,0,0,0,0,5.33333333333,61.0,26.4871794872,27.9615203649,57.6877453423,38.2411341733,18.3333333333,48.0,29.2948717949,14.9438039054,31.0919062674,34.6517864518
1554665851.32,12,54,0,0,0,0,0,0,5.33333333333,61.0,26.0769230769,27.783204045,56.6270767162,37.0081265241,18.3333333333,48.0,29.2948717949,14.9438039054,31.0919062674,34.6517864518
1554665851.33,12,53,0,0,0,0,0,0,5.33333333333,61.0,26.0769230769,27.783204045,56.6270767162,37.0081265241,19.0,47.3333333333,27.7051282051,14.0823887371,29.6283418708,33.2785180623
1554665851.34,13,53,0,0,0,0,0,0,6.66666666667,59.6666666667,24.6923076923,26.5842660095,54.8978043676,36.0076095738,19.0,47.3333333333,27.7051282051,14.0823887371,29.6283418708,33.2785180623
1554665851.36,12,53,0,0,0,0,0,0,6.66666666667,59.6666666667,24.6923076923,26.5842660095,54.8978043676,36.0076095738,18.3333333333,48.0,27.2179487179,14.8232176002,29.6373885356,32.9091090243
1554665851.37,12,53,0,0,0,0,0,0,6.0,60.3333333333,24.5897435897,27.0922013109,54.5411034947,35.6402935794,18.3333333333,48.0,27.2179487179,14.8232176002,29.6373885356,32.9091090243
1554665851.39,12,53,0,0,0,0,0,0,6.0,60.3333333333,24.5897435897,27.0922013109,54.5411034947,35.6402935794,19.0,47.3333333333,26.4487179487,14.3145555284,29.1332497962,32.7535854
1554665851.41,13,52,0,0,0,0,0,0,7.33333333333,59.0,22.858974359,25.9639409037,53.2344926511,35.4568414199,19.0,47.3333333333,26.4487179487,14.3145555284,29.1332497962,32.7535854
1554665851.43,14,51,0,0,0,0,0,0,7.33333333333,59.0,22.858974359,25.9639409037,53.2344926511,35.4568414199,21.6666666667,44.6666666667,25.5,11.5930662763,26.1596911744,31.5795640818
1554665851.47,16,50,0,0,0,0,0,0,10.3333333333,56.0,23.9615384615,22.7950571019,49.4123034274,35.3989132503,21.6666666667,44.6666666667,25.5,11.5930662763,26.1596911744,31.5795640818
1554665851.47,15,50,0,0,0,0,0,0,10.3333333333,56.0,23.9615384615,22.7950571019,49.4123034274,35.3989132503,21.3333333333,45.0,24.8205128205,11.8273394717,24.9071850589,32.3532472683
1554665851.48,15,50,0,0,0,0,0,0,9.33333333333,57.0,23.2307692308,23.8729728905,48.5791246042,34.2731809322,21.3333333333,45.0,24.8205128205,11.8273394717,24.9071850589,32.3532472683
1554665851.49,16,50,0,0,0,0,0,0,9.33333333333,57.0,23.2307692308,23.8729728905,48.5791246042,34.2731809322,22.3333333333,44.0,25.8974358974,10.8632157754,23.3168083048,31.4276760744
1554665851.51,16,49,0,0,0,0,0,0,9.66666666667,56.6666666667,21.6282051282,23.3795173974,47.6690796995,32.7108224868,22.3333333333,44.0,25.8974358974,10.8632157754,23.3168083048,31.4276760744
1554665851.53,16,49,0,0,0,0,0,0,9.66666666667,56.6666666667,21.6282051282,23.3795173974,47.6690796995,32.7108224868,22.6666666667,43.6666666667,23.9230769231,10.446475099,22.1048792515,31.4054487284
1554665851.54,16,49,0,0,0,0,0,0,10.0,56.3333333333,23.6923076923,23.0179600597,46.8524999094,34.3541108592,22.6666666667,43.6666666667,23.9230769231,10.446475099,22.1048792515,31.4054487284
1554665851.56,17,48,0,0,0,0,0,0,10.0,56.3333333333,23.6923076923,23.0179600597,46.8524999094,34.3541108592,25.3333333333,41.0,24.8205128205,7.97511675269,19.0275563784,29.9315147998
1554665851.57,18,47,0,0,0,0,0,0,12.0,54.3333333333,22.5,21.1857218515,44.6119718062,33.7765146688,25.3333333333,41.0,24.8205128205,7.97511675269,19.0275563784,29.9315147998
1554665851.59,18,47,0,0,0,0,0,0,12.0,54.3333333333,22.5,21.1857218515,44.6119718062,33.7765146688,24.3333333333,42.0,24.641025641,8.91234511203,18.4261233012,29.7236661651
1554665851.61,19,46,0,0,0,0,0,0,14.3333333333,52.0,22.9743589744,18.8557397537,41.1617256568,32.1301498705,24.3333333333,42.0,24.641025641,8.91234511203,18.4261233012,29.7236661651
1554665851.63,20,46,0,0,0,0,0,0,14.3333333333,52.0,22.9743589744,18.8557397537,41.1617256568,32.1301498705,26.0,40.3333333333,23.9102564103,7.02915964075,16.2422212914,29.0868111422
1554665851.65,20,46,0,0,0,0,0,0,14.0,52.3333333333,23.141025641,19.332649127,39.9135119554,30.8409748489,26.0,40.3333333333,23.9102564103,7.02915964075,16.2422212914,29.0868111422
1554665851.66,19,46,0,0,0,0,0,0,14.0,52.3333333333,23.141025641,19.332649127,39.9135119554,30.8409748489,24.6666666667,41.6666666667,23.1794871795,8.5013070836,16.6224177293,29.1732165748
1554665851.67,20,45,0,0,0,0,0,0,16.3333333333,50.0,22.2564102564,16.8233180835,36.7800740612,31.5964252945,24.6666666667,41.6666666667,23.1794871795,8.5013070836,16.6224177293,29.1732165748
1554665851.69,22,43,0,0,0,0,0,0,16.3333333333,50.0,22.2564102564,16.8233180835,36.7800740612,31.5964252945,29.0,37.3333333333,24.141025641,4.0154296167,12.3266384813,28.9429284905
1554665851.71,22,43,0,0,0,0,0,0,16.3333333333,50.0,21.9102564103,16.9702265553,35.3602635859,30.1442254392,29.0,37.3333333333,24.141025641,4.0154296167,12.3266384813,28.9429284905
1554665851.73,23,42,0,0,0,0,0,0,16.3333333333,50.0,21.9102564103,16.9702265553,35.3602635859,30.1442254392,30.0,36.3333333333,23.6923076923,3.00559606811,9.16891530878,27.1338525875
1554665851.74,24,42,0,0,0,0,0,0,18.0,48.3333333333,22.8076923077,15.0183498044,32.6984815973,29.0546014731,30.0,36.3333333333,23.6923076923,3.00559606811,9.16891530878,27.1338525875
1554665851.76,23,42,0,0,0,0,0,0,18.0,48.3333333333,22.8076923077,15.0183498044,32.6984815973,29.0546014731,29.3333333333,37.0,22.3846153846,3.82237918839,8.40683684278,25.9688089368
1554665851.77,23,42,0,0,0,0,0,0,18.0,48.3333333333,22.5512820513,15.0997244671,31.4489652657,27.2742584515,29.3333333333,37.0,22.3846153846,3.82237918839,8.40683684278,25.9688089368
1554665851.79,24,42,0,0,0,0,0,0,18.0,48.3333333333,22.5512820513,15.0997244671,31.4489652657,27.2742584515,30.3333333333,36.0,22.7564102564,2.7275376215,6.93095604289,24.5734279202
1554665851.81,26,40,0,0,0,0,0,0,21.6666666667,44.6666666667,21.5641025641,11.4433429971,27.16782563,27.6349733692,30.3333333333,36.0,22.7564102564,2.7275376215,6.93095604289,24.5734279202
1554665851.83,26,40,0,0,0,0,0,0,21.6666666667,44.6666666667,21.5641025641,11.4433429971,27.16782563,27.6349733692,30.6666666667,35.6666666667,22.8076923077,2.52847944506,5.9939574665,23.1985931396
1554665851.85,25,40,0,0,0,0,0,0,20.3333333333,46.0,21.858974359,12.9907670615,26.5746798765,24.3349657487,30.6666666667,35.6666666667,22.8076923077,2.52847944506,5.9939574665,23.1985931396
1554665851.86,25,40,0,0,0,0,0,0,20.3333333333,46.0,21.858974359,12.9907670615,26.5746798765,24.3349657487,31.3333333333,35.0,22.6923076923,1.98872863278,4.98570736604,20.6927217425
1554665851.88,26,40,0,0,0,0,0,0,20.6666666667,45.6666666667,22.4230769231,12.4589524866,25.7462924248,23.3221765215,31.3333333333,35.0,22.6923076923,1.98872863278,4.98570736604,20.6927217425
1554665851.89,24,41,0,0,0,0,0,0,20.6666666667,45.6666666667,22.4230769231,12.4589524866,25.7462924248,23.3221765215,29.3333333333,37.0,21.7820512821,3.76606792886,6.25892161188,19.5468318944
1554665851.91,25,41,0,0,0,0,0,0,20.6666666667,45.6666666667,21.5512820513,12.6643275083,25.5374737207,23.6968047523,29.3333333333,37.0,21.7820512821,3.76606792886,6.25892161188,19.5468318944
1554665851.93,26,40,0,0,0,0,0,0,20.6666666667,45.6666666667,21.5512820513,12.6643275083,25.5374737207,23.6968047523,31.6666666667,34.6666666667,22.0769230769,1.60508146252,4.73454226846,17.7942863525
1554665851.97,26,40,0,0,0,0,0,0,20.6666666667,45.6666666667,21.1923076923,12.3489295188,25.1176663792,20.7176763069,31.6666666667,34.6666666667,22.0769230769,1.60508146252,4.73454226846,17.7942863525
1554665851.98,26,39,0,0,0,0,0,0,20.6666666667,45.6666666667,21.1923076923,12.3489295188,25.1176663792,20.7176763069,33.0,33.3333333333,22.0384615385,0.0827239213141,2.44999505555,20.6326525754
1554665851.98,26,39,0,0,0,0,0,0,20.6666666667,45.6666666667,21.4615384615,12.495016846,25.0538500356,19.3545337626,33.0,33.3333333333,22.0384615385,0.0827239213141,2.44999505555,20.6326525754
1554665851.99,27,39,0,0,0,0,0,0,20.6666666667,45.6666666667,21.4615384615,12.495016846,25.0538500356,19.3545337626,33.3333333333,33.0,21.5641025641,-0.0452279414589,1.17976958631,19.4936822335
1554665852.01,26,39,0,0,0,0,0,0,19.6666666667,46.6666666667,20.2948717949,13.4818313793,26.0087563971,18.1089968899,33.3333333333,33.0,21.5641025641,-0.0452279414589,1.17976958631,19.4936822335
1554665852.03,26,39,0,0,0,0,0,0,19.6666666667,46.6666666667,20.2948717949,13.4818313793,26.0087563971,18.1089968899,32.6666666667,33.6666666667,21.8974358974,0.372246833574,0.962131626731,18.5984467539
1554665852.04,27,38,0,0,0,0,0,0,23.0,43.3333333333,21.0128205128,10.2488136707,23.2531918692,16.2248221719,32.6666666667,33.6666666667,21.8974358974,0.372246833574,0.962131626731,18.5984467539
1554665852.06,27,38,0,0,0,0,0,0,23.0,43.3333333333,21.0128205128,10.2488136707,23.2531918692,16.2248221719,32.6666666667,33.6666666667,21.8846153846,0.426988085678,0.908053899044,17.9910510587
1554665852.08,28,38,0,0,0,0,0,0,23.6666666667,42.6666666667,20.7435897436,9.50498785468,21.1315837893,18.5251097323,32.6666666667,33.6666666667,21.8846153846,0.426988085678,0.908053899044,17.9910510587
1554665852.09,29,37,0,0,0,0,0,0,23.6666666667,42.6666666667,20.7435897436,9.50498785468,21.1315837893,18.5251097323,34.6666666667,31.6666666667,21.4487179487,-1.62243275108,-1.16840580156,16.3482832277
1554665852.13,29,36,0,0,0,0,0,0,24.3333333333,42.0,21.4358974359,8.70984643711,19.2756383317,18.2094743722,34.6666666667,31.6666666667,21.4487179487,-1.62243275108,-1.16840580156,16.3482832277
1554665852.14,28,37,0,0,0,0,0,0,24.3333333333,42.0,21.4358974359,8.70984643711,19.2756383317,18.2094743722,33.3333333333,33.0,20.6025641026,-0.219436962011,-0.803639862789,15.9743395787
1554665852.15,28,38,0,0,0,0,0,0,23.0,43.3333333333,20.5512820513,10.3099371946,19.9477563604,17.9932649606,33.3333333333,33.0,20.6025641026,-0.219436962011,-0.803639862789,15.9743395787
1554665852.16,27,38,0,0,0,0,0,0,23.0,43.3333333333,20.5512820513,10.3099371946,19.9477563604,17.9932649606,31.6666666667,34.6666666667,20.7564102564,1.65828673311,1.25646680171,16.1590548497
1554665852.17,28,38,0,0,0,0,0,0,24.6666666667,41.6666666667,21.641025641,8.39252615173,18.3664043319,16.8422371242,31.6666666667,34.6666666667,20.7564102564,1.65828673311,1.25646680171,16.1590548497
1554665852.19,28,37,0,0,0,0,0,0,24.6666666667,41.6666666667,21.641025641,8.39252615173,18.3664043319,16.8422371242,32.6666666667,33.6666666667,19.9230769231,0.646883185821,1.27511658668,15.5680886094
1554665852.22,28,38,0,0,0,0,0,0,23.6666666667,42.6666666667,20.2051282051,9.6090891158,18.7922912818,15.4308464385,32.6666666667,33.6666666667,19.9230769231,0.646883185821,1.27511658668,15.5680886094
1554665852.22,28,38,0,0,0,0,0,0,23.6666666667,42.6666666667,20.2051282051,9.6090891158,18.7922912818,15.4308464385,32.6666666667,33.6666666667,20.1538461538,0.578581727878,1.21614002122,15.9202959289
1554665852.24,28,37,0,0,0,0,0,0,24.6666666667,41.6666666667,19.6538461538,8.56960345249,17.9657490934,14.6678275297,32.6666666667,33.6666666667,20.1538461538,0.578581727878,1.21614002122,15.9202959289
1554665852.26,28,37,0,0,0,0,0,0,24.6666666667,41.6666666667,19.6538461538,8.56960345249,17.9657490934,14.6678275297,32.6666666667,33.6666666667,20.5,0.466363124367,1.07443313498,15.8527358656
1554665852.28,28,37,0,0,0,0,0,0,24.6666666667,41.6666666667,19.8333333333,8.63934807608,17.6222226228,15.6053670468,32.6666666667,33.6666666667,20.5,0.466363124367,1.07443313498,15.8527358656
1554665852.29,28,37,0,0,0,0,0,0,24.6666666667,41.6666666667,19.8333333333,8.63934807608,17.6222226228,15.6053670468,32.6666666667,33.6666666667,19.9871794872,0.441692825762,0.978909393249,16.6294254858
1554665852.31,28,38,0,0,0,0,0,0,24.0,42.3333333333,20.358974359,9.1363297918,17.9474411032,15.8154030117,32.6666666667,33.6666666667,19.9871794872,0.441692825762,0.978909393249,16.6294254858
1554665852.33,27,38,0,0,0,0,0,0,24.0,42.3333333333,20.358974359,9.1363297918,17.9474411032,15.8154030117,31.0,35.3333333333,19.5256410256,2.2469460629,2.73640075952,16.8702091772
1554665852.34,25,40,0,0,0,0,0,0,20.6666666667,45.6666666667,20.0384615385,12.3662408421,21.3399613937,15.0311471663,31.0,35.3333333333,19.5256410256,2.2469460629,2.73640075952,16.8702091772
1554665852.38,25,40,0,0,0,0,0,0,20.6666666667,45.6666666667,20.0384615385,12.3662408421,21.3399613937,15.0311471663,30.3333333333,36.0,19.5769230769,2.98389649161,4.35209687137,17.3461218278
1554665852.38,26,39,0,0,0,0,0,0,22.6666666667,43.6666666667,19.5512820513,10.5894528857,21.2594335826,14.7073946259,30.3333333333,36.0,19.5769230769,2.98389649161,4.35209687137,17.3461218278
1554665852.39,25,40,0,0,0,0,0,0,22.6666666667,43.6666666667,19.5512820513,10.5894528857,21.2594335826,14.7073946259,29.0,37.3333333333,19.6153846154,4.17992424026,6.35597267594,18.5217581194
1554665852.41,25,40,0,0,0,0,0,0,21.6666666667,44.6666666667,18.8974358974,11.4826169095,22.1123337008,15.802518624,29.0,37.3333333333,19.6153846154,4.17992424026,6.35597267594,18.5217581194
1554665852.43,26,40,0,0,0,0,0,0,21.6666666667,44.6666666667,18.8974358974,11.4826169095,22.1123337008,15.802518624,30.3333333333,36.0,19.2948717949,2.98111137155,6.15909770952,18.293946111
1554665852.44,26,39,0,0,0,0,0,0,23.0,43.3333333333,19.358974359,10.1918560662,21.2480229166,16.4394946432,30.3333333333,36.0,19.2948717949,2.98111137155,6.15909770952,18.293946111
1554665852.46,26,39,0,0,0,0,0,0,23.0,43.3333333333,19.358974359,10.1918560662,21.2480229166,16.4394946432,30.0,36.3333333333,19.4871794872,3.24468781909,6.32423667385,18.6832014809
1554665852.47,26,40,0,0,0,0,0,0,22.3333333333,44.0,19.6025641026,10.8201070473,21.4441185056,17.7964913058,30.0,36.3333333333,19.4871794872,3.24468781909,6.32423667385,18.6832014809
1554665852.49,25,41,0,0,0,0,0,0,22.3333333333,44.0,19.6025641026,10.8201070473,21.4441185056,17.7964913058,28.0,38.3333333333,18.5512820513,5.04882176008,8.21094009701,18.9586607705
1554665852.51,24,41,0,0,0,0,0,0,21.3333333333,45.0,17.7948717949,11.9046416124,22.6267008653,17.6775039715,28.0,38.3333333333,18.5512820513,5.04882176008,8.21094009701,18.9586607705
1554665852.52,24,41,0,0,0,0,0,0,21.3333333333,45.0,17.7948717949,11.9046416124,22.6267008653,17.6775039715,28.3333333333,38.0,17.8717948718,4.91718581071,9.02265585921,20.0096931165
1554665852.54,24,41,0,0,0,0,0,0,20.6666666667,45.6666666667,18.1666666667,12.5505025585,23.8638529912,19.2262912195,28.3333333333,38.0,17.8717948718,4.91718581071,9.02265585921,20.0096931165
1554665852.56,24,42,0,0,0,0,0,0,20.6666666667,45.6666666667,18.1666666667,12.5505025585,23.8638529912,19.2262912195,28.0,38.3333333333,17.9615384615,5.21762871635,9.72895664595,20.0676540474
1554665852.57,24,41,0,0,0,0,0,0,21.0,45.3333333333,18.2051282051,12.2381517134,24.1700782089,19.0902175787,28.0,38.3333333333,17.9615384615,5.21762871635,9.72895664595,20.0676540474
1554665852.59,23,42,0,0,0,0,0,0,21.0,45.3333333333,18.2051282051,12.2381517134,24.1700782089,19.0902175787,26.3333333333,40.0,18.0897435897,6.91526714605,11.779745469,19.6657985787
1554665852.61,23,43,0,0,0,0,0,0,20.3333333333,46.0,18.2307692308,12.8231754113,24.9082145157,19.8112103836,26.3333333333,40.0,18.0897435897,6.91526714605,11.779745469,19.6657985787
1554665852.63,23,42,0,0,0,0,0,0,20.3333333333,46.0,18.2307692308,12.8231754113,24.9082145157,19.8112103836,27.0,39.3333333333,18.3076923077,6.02315759192,11.9130303264,20.3803131518
1554665852.65,23,43,0,0,0,0,0,0,19.0,47.3333333333,18.2564102564,14.1979998278,26.6521070857,19.0588412121,27.0,39.3333333333,18.3076923077,6.02315759192,11.9130303264,20.3803131518
1554665852.66,21,44,0,0,0,0,0,0,19.0,47.3333333333,18.2564102564,14.1979998278,26.6521070857,19.0588412121,25.0,41.3333333333,18.0897435897,8.20433775333,14.1608529165,21.8709442553
1554665852.67,22,44,0,0,0,0,0,0,19.3333333333,47.0,17.9230769231,13.8175496528,27.1436031957,20.6070752386,25.0,41.3333333333,18.0897435897,8.20433775333,14.1608529165,21.8709442553
1554665852.69,21,45,0,0,0,0,0,0,19.3333333333,47.0,17.9230769231,13.8175496528,27.1436031957,20.6070752386,23.0,43.3333333333,17.3846153846,10.0904086519,17.1708351102,22.0319607765
1554665852.71,20,45,0,0,0,0,0,0,18.0,48.3333333333,18.5256410256,15.0717342383,28.6435358361,20.9574764822,23.0,43.3333333333,17.3846153846,10.0904086519,17.1708351102,22.0319607765
1554665852.73,20,45,0,0,0,0,0,0,18.0,48.3333333333,18.5256410256,15.0717342383,28.6435358361,20.9574764822,23.0,43.3333333333,17.141025641,10.2924552152,18.8778727703,23.0353186255
1554665852.74,21,44,0,0,0,0,0,0,20.0,46.3333333333,17.3846153846,13.0887539044,27.4105218225,22.6863578789,23.0,43.3333333333,17.141025641,10.2924552152,18.8778727703,23.0353186255
1554665852.76,21,44,0,0,0,0,0,0,20.0,46.3333333333,17.3846153846,13.0887539044,27.4105218225,22.6863578789,23.0,43.3333333333,17.4615384615,10.2365226867,19.6754590719,22.7484264053
1554665852.78,20,45,0,0,0,0,0,0,18.3333333333,48.0,18.1282051282,14.8457351051,28.5509960163,20.6414011214,23.0,43.3333333333,17.4615384615,10.2365226867,19.6754590719,22.7484264053
1554665852.79,20,45,0,0,0,0,0,0,18.3333333333,48.0,18.1282051282,14.8457351051,28.5509960163,20.6414011214,22.6666666667,43.6666666667,17.5769230769,10.4892601641,20.3269897,22.0154167765
1554665852.81,19,46,0,0,0,0,0,0,17.0,49.3333333333,17.6666666667,16.2014474793,30.4769454875,21.4628859549,22.6666666667,43.6666666667,17.5769230769,10.4892601641,20.3269897,22.0154167765
1554665852.83,18,47,0,0,0,0,0,0,17.0,49.3333333333,17.6666666667,16.2014474793,30.4769454875,21.4628859549,20.0,46.3333333333,17.2179487179,13.1431725951,23.3066674451,22.0844093912
1554665852.85,18,48,0,0,0,0,0,0,16.3333333333,50.0,17.5897435897,16.9927307135,32.2312034573,22.7179187363,20.0,46.3333333333,17.2179487179,13.1431725951,23.3066674451,22.0844093912
1554665852.86,18,47,0,0,0,0,0,0,16.3333333333,50.0,17.5897435897,16.9927307135,32.2312034573,22.7179187363,21.6666666667,44.6666666667,16.8333333333,11.4310439118,23.0843776344,20.4862053803
1554665852.88,18,47,0,0,0,0,0,0,15.6666666667,50.6666666667,17.641025641,17.3352178402,33.4508195688,22.1550832845,21.6666666667,44.6666666667,16.8333333333,11.4310439118,23.0843776344,20.4862053803
1554665852.89,17,48,0,0,0,0,0,0,15.6666666667,50.6666666667,17.641025641,17.3352178402,33.4508195688,22.1550832845,20.0,46.3333333333,16.8846153846,13.1165234523,24.6587122695,19.4174465292
1554665852.91,16,49,0,0,0,0,0,0,13.6666666667,52.6666666667,17.2179487179,19.3783375552,36.1037473396,21.6858333519,20.0,46.3333333333,16.8846153846,13.1165234523,24.6587122695,19.4174465292
1554665852.93,17,49,0,0,0,0,0,0,13.6666666667,52.6666666667,17.2179487179,19.3783375552,36.1037473396,21.6858333519,21.0,45.3333333333,16.3974358974,12.3095772744,24.6389334092,18.8177993564
1554665852.95,18,48,0,0,0,0,0,0,15.3333333333,51.0,16.5512820513,17.8598940751,35.9117677449,19.9124941199,21.0,45.3333333333,16.3974358974,12.3095772744,24.6389334092,18.8177993564
1554665852.96,17,49,0,0,0,0,0,0,15.3333333333,51.0,16.5512820513,17.8598940751,35.9117677449,19.9124941199,19.0,47.3333333333,16.1794871795,14.1791128027,26.4985795073,18.5830831595
1554665852.97,17,49,0,0,0,0,0,0,15.3333333333,51.0,17.8717948718,17.7971344915,35.753018364,19.7956575416,19.0,47.3333333333,16.1794871795,14.1791128027,26.4985795073,18.5830831595
