connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665541.28,24,42,0,0,0,0,0,0,24.0,42.3333333333,24.0641025641,13.5744362527,23.5118800691,30.2130318195,0.0,0.0,0.0,0.0,0.0,0.0
1554665541.3,24,42,0,0,0,0,0,0,24.0,42.3333333333,24.0641025641,13.5744362527,23.5118800691,30.2130318195,0.0,0.0,0.0,0.0,0.0,0.0
1554665541.32,22,44,0,0,0,0,0,0,22.0,44.3333333333,22.2820512821,16.8535176372,28.6094576717,33.0906734974,0.0,0.0,0.0,0.0,0.0,0.0
1554665541.33,22,44,0,0,0,0,0,0,22.0,44.3333333333,22.2820512821,16.8535176372,28.6094576717,33.0906734974,0.0,0.0,0.0,0.0,0.0,0.0
1554665541.35,22,44,0,0,0,0,0,0,22.3333333333,44.0,24.0256410256,16.307646438,30.6123752739,32.5472381623,0.0,0.0,0.0,0.0,0.0,0.0
1554665541.36,22,44,0,0,0,0,0,0,22.3333333333,44.0,24.0256410256,16.307646438,30.6123752739,32.5472381623,0.0,0.0,0.0,0.0,0.0,0.0
1554665541.38,20,46,0,0,0,0,0,0,20.3333333333,46.0,24.6025641026,19.4202452977,34.7264329346,33.8804176362,0.0,0.0,0.0,0.0,0.0,0.0
1554665541.39,20,46,0,0,0,0,0,0,20.3333333333,46.0,24.6025641026,19.4202452977,34.7264329346,33.8804176362,0.0,0.0,0.0,0.0,0.0,0.0
1554665541.42,21,45,0,0,0,0,0,0,21.3333333333,45.0,23.2948717949,17.5352412389,34.8984577062,35.1255804084,0.0,0.0,0.0,0.0,0.0,0.0
1554665541.43,30,35,0,0,0,0,0,0,21.3333333333,45.0,23.2948717949,17.5352412389,34.8984577062,35.1255804084,40.6666666667,25.6666666667,22.8076923077,-11.0871329179,9.88727001213,26.5650474883
1554665541.45,30,36,0,0,0,0,0,0,20.3333333333,46.0,24.0,19.0210163241,36.4702451772,34.8320303122,40.6666666667,25.6666666667,22.8076923077,-11.0871329179,9.88727001213,26.5650474883
1554665541.46,30,36,0,0,0,0,0,0,20.3333333333,46.0,24.0,19.0210163241,36.4702451772,34.8320303122,40.3333333333,26.0,22.9487179487,-10.5812025282,-5.63756752211,27.8256335838
1554665541.48,30,35,0,0,0,0,0,0,21.3333333333,45.0,23.1282051282,17.5051871886,35.7403097772,34.2581769944,40.3333333333,26.0,22.9487179487,-10.5812025282,-5.63756752211,27.8256335838
1554665541.5,30,36,0,0,0,0,0,0,21.3333333333,45.0,23.1282051282,17.5051871886,35.7403097772,34.2581769944,39.0,27.3333333333,23.0512820513,-8.82998090672,-11.6487646678,29.2708425161
1554665541.52,30,36,0,0,0,0,0,0,21.3333333333,45.0,23.6538461538,17.9830454061,35.8532002947,33.4861679077,39.0,27.3333333333,23.0512820513,-8.82998090672,-11.6487646678,29.2708425161
1554665541.53,29,36,0,0,0,0,0,0,21.3333333333,45.0,23.6538461538,17.9830454061,35.8532002947,33.4861679077,37.6666666667,28.6666666667,24.1538461538,-6.92167034024,-12.7460526741,29.0546049575
1554665541.55,28,37,0,0,0,0,0,0,20.0,46.3333333333,23.6794871795,19.9117119014,37.8383120487,33.6900672913,37.6666666667,28.6666666667,24.1538461538,-6.92167034024,-12.7460526741,29.0546049575
1554665541.56,29,37,0,0,0,0,0,0,20.0,46.3333333333,23.6794871795,19.9117119014,37.8383120487,33.6900672913,38.3333333333,28.0,23.5128205128,-7.55514644021,-13.9281727773,27.5169192542
1554665541.58,28,37,0,0,0,0,0,0,19.3333333333,47.0,22.7564102564,20.9666705899,39.8858266143,32.5224016189,38.3333333333,28.0,23.5128205128,-7.55514644021,-13.9281727773,27.5169192542
1554665541.6,27,38,0,0,0,0,0,0,19.3333333333,47.0,22.7564102564,20.9666705899,39.8858266143,32.5224016189,35.6666666667,30.6666666667,23.7820512821,-3.62140580196,-10.5854921906,27.0261751136
1554665541.62,27,39,0,0,0,0,0,0,18.3333333333,48.0,23.2692307692,22.010183193,41.9530965001,33.8419359206,35.6666666667,30.6666666667,23.7820512821,-3.62140580196,-10.5854921906,27.0261751136
1554665541.63,27,38,0,0,0,0,0,0,18.3333333333,48.0,23.2692307692,22.010183193,41.9530965001,33.8419359206,36.3333333333,30.0,24.3846153846,-4.69494017206,-9.98768626736,26.2852717276
1554665541.65,26,39,0,0,0,0,0,0,17.0,49.3333333333,23.2307692308,24.4274918363,45.4040400864,35.3082965397,36.3333333333,30.0,24.3846153846,-4.69494017206,-9.98768626736,26.2852717276
1554665541.66,25,40,0,0,0,0,0,0,17.0,49.3333333333,23.2307692308,24.4274918363,45.4040400864,35.3082965397,33.3333333333,33.0,25.141025641,-0.362713112683,-5.35655624636,27.1059842055
1554665541.68,24,42,0,0,0,0,0,0,15.3333333333,51.0,25.9358974359,26.5327344798,49.234754523,41.8201698801,33.3333333333,33.0,25.141025641,-0.362713112683,-5.35655624636,27.1059842055
1554665541.7,24,42,0,0,0,0,0,0,15.3333333333,51.0,25.9358974359,26.5327344798,49.234754523,41.8201698801,33.3333333333,33.0,25.4871794872,-0.105470770615,-2.7837488938,27.5398864454
1554665541.72,23,42,0,0,0,0,0,0,15.0,51.3333333333,26.7692307692,27.0236361037,51.6410133653,40.9717363335,33.3333333333,33.0,25.4871794872,-0.105470770615,-2.7837488938,27.5398864454
1554665541.73,23,43,0,0,0,0,0,0,15.0,51.3333333333,26.7692307692,27.0236361037,51.6410133653,40.9717363335,31.3333333333,35.0,26.9487179487,2.67795671597,1.28608226907,30.3133553626
1554665541.75,23,42,0,0,0,0,0,0,16.3333333333,50.0,29.1282051282,25.4476329349,51.2681396176,40.2644931762,31.3333333333,35.0,26.9487179487,2.67795671597,1.28608226907,30.3133553626
1554665541.76,21,44,0,0,0,0,0,0,16.3333333333,50.0,29.1282051282,25.4476329349,51.2681396176,40.2644931762,27.3333333333,39.0,29.0128205128,8.5998923326,9.24293346714,35.1066507038
1554665541.78,21,45,0,0,0,0,0,0,15.3333333333,51.0,30.2564102564,26.5545556598,52.1886254686,40.4804052358,27.3333333333,39.0,29.0128205128,8.5998923326,9.24293346714,35.1066507038
1554665541.8,20,45,0,0,0,0,0,0,15.3333333333,51.0,30.2564102564,26.5545556598,52.1886254686,40.4804052358,26.3333333333,40.0,31.8974358974,10.095654742,14.7171214756,35.1270604589
1554665541.82,20,46,0,0,0,0,0,0,14.0,52.3333333333,30.9743589744,28.923236681,55.0175494153,40.1419333904,26.3333333333,40.0,31.8974358974,10.095654742,14.7171214756,35.1270604589
1554665541.83,20,46,0,0,0,0,0,0,14.0,52.3333333333,30.9743589744,28.923236681,55.0175494153,40.1419333904,26.3333333333,40.0,30.858974359,10.487062692,17.8456234298,35.1812905012
1554665541.85,19,47,0,0,0,0,0,0,11.6666666667,54.6666666667,29.7948717949,32.2626120701,59.7713867778,40.8421706646,26.3333333333,40.0,30.858974359,10.487062692,17.8456234298,35.1812905012
1554665541.86,18,47,0,0,0,0,0,0,11.6666666667,54.6666666667,29.7948717949,32.2626120701,59.7713867778,40.8421706646,24.6666666667,41.6666666667,32.7051282051,12.9169027575,21.8397144724,34.9791719179
1554665541.88,18,47,0,0,0,0,0,0,12.3333333333,54.0,29.5128205128,31.2427679997,61.1284613886,39.4210411523,24.6666666667,41.6666666667,32.7051282051,12.9169027575,21.8397144724,34.9791719179
1554665541.9,17,48,0,0,0,0,0,0,12.3333333333,54.0,29.5128205128,31.2427679997,61.1284613886,39.4210411523,23.0,43.3333333333,31.8076923077,15.4587949697,26.3786522059,35.1118197411
1554665541.92,17,48,0,0,0,0,0,0,11.6666666667,54.6666666667,28.9358974359,32.1258694896,62.6901001838,40.0134716388,23.0,43.3333333333,31.8076923077,15.4587949697,26.3786522059,35.1118197411
1554665541.93,16,49,0,0,0,0,0,0,11.6666666667,54.6666666667,28.9358974359,32.1258694896,62.6901001838,40.0134716388,21.3333333333,45.0,29.7948717949,17.6612586549,30.8505847579,35.5843764334
1554665541.95,16,49,0,0,0,0,0,0,11.3333333333,55.0,27.3333333333,32.7740565816,64.1191066735,40.315162191,21.3333333333,45.0,29.7948717949,17.6612586549,30.8505847579,35.5843764334
1554665541.96,16,50,0,0,0,0,0,0,11.3333333333,55.0,27.3333333333,32.7740565816,64.1191066735,40.315162191,20.3333333333,46.0,29.7948717949,19.202553585,34.6278459639,35.5952935525
1554665541.98,16,50,0,0,0,0,0,0,11.3333333333,55.0,24.8846153846,32.9738410818,65.0333944186,39.7813000624,20.3333333333,46.0,29.7948717949,19.202553585,34.6278459639,35.5952935525
1554665542.0,16,50,0,0,0,0,0,0,11.3333333333,55.0,24.8846153846,32.9738410818,65.0333944186,39.7813000624,20.3333333333,46.0,29.3333333333,19.0055981877,36.3195211696,34.5846247988
1554665542.02,16,50,0,0,0,0,0,0,11.0,55.3333333333,25.0641025641,33.4737458982,65.9904431074,38.7282619064,20.3333333333,46.0,29.3333333333,19.0055981877,36.3195211696,34.5846247988
1554665542.03,16,49,0,0,0,0,0,0,11.0,55.3333333333,25.0641025641,33.4737458982,65.9904431074,38.7282619064,22.0,44.3333333333,27.9743589744,16.5743427653,34.7341033501,34.3914701812
1554665542.05,16,49,0,0,0,0,0,0,11.0,55.3333333333,24.5128205128,33.0447255716,66.0399471253,37.2118374288,22.0,44.3333333333,27.9743589744,16.5743427653,34.7341033501,34.3914701812
1554665542.06,16,49,0,0,0,0,0,0,11.0,55.3333333333,24.5128205128,33.0447255716,66.0399471253,37.2118374288,22.3333333333,44.0,26.5512820513,16.3808582668,33.7479099419,33.1228860433
1554665542.08,17,48,0,0,0,0,0,0,12.3333333333,54.0,22.8717948718,31.2881576157,64.3081311783,37.3910305768,22.3333333333,44.0,26.5512820513,16.3808582668,33.7479099419,33.1228860433
1554665542.1,17,48,0,0,0,0,0,0,12.3333333333,54.0,22.8717948718,31.2881576157,64.3081311783,37.3910305768,22.6666666667,43.6666666667,25.9230769231,15.5647227657,32.4386777366,33.3318347018
1554665542.12,17,48,0,0,0,0,0,0,11.3333333333,55.0,22.5384615385,32.7693300934,64.9233956826,38.1724671858,22.6666666667,43.6666666667,25.9230769231,15.5647227657,32.4386777366,33.3318347018
1554665542.13,16,49,0,0,0,0,0,0,11.3333333333,55.0,22.5384615385,32.7693300934,64.9233956826,38.1724671858,21.3333333333,45.0,25.1282051282,17.5355980796,33.7549369479,33.5124060409
1554665542.15,17,49,0,0,0,0,0,0,12.3333333333,54.0,22.8333333333,31.0083571366,63.4700549779,38.4735455325,21.3333333333,45.0,25.1282051282,17.5355980796,33.7549369479,33.5124060409
1554665542.16,17,48,0,0,0,0,0,0,12.3333333333,54.0,22.8333333333,31.0083571366,63.4700549779,38.4735455325,22.6666666667,43.6666666667,24.5512820513,15.7961420034,32.6736104774,32.841750246
1554665542.18,17,48,0,0,0,0,0,0,12.6666666667,53.6666666667,23.3846153846,30.5137246052,62.2487520942,36.0943130334,22.6666666667,43.6666666667,24.5512820513,15.7961420034,32.6736104774,32.841750246
1554665542.2,17,48,0,0,0,0,0,0,12.6666666667,53.6666666667,23.3846153846,30.5137246052,62.2487520942,36.0943130334,22.6666666667,43.6666666667,24.8974358974,15.5545565249,31.8913617636,32.2250696255
1554665542.22,18,47,0,0,0,0,0,0,14.3333333333,52.0,21.7948717949,28.3495864675,59.4739625146,36.6467426876,22.6666666667,43.6666666667,24.8974358974,15.5545565249,31.8913617636,32.2250696255
1554665542.23,18,47,0,0,0,0,0,0,14.3333333333,52.0,21.7948717949,28.3495864675,59.4739625146,36.6467426876,22.3333333333,44.0,24.2435897436,16.0370812326,31.9827621144,32.8882186325
1554665542.25,18,47,0,0,0,0,0,0,14.0,52.3333333333,22.2820512821,28.6379857368,58.3749669941,35.2361593756,22.3333333333,44.0,24.2435897436,16.0370812326,31.9827621144,32.8882186325
1554665542.26,18,47,0,0,0,0,0,0,14.0,52.3333333333,22.2820512821,28.6379857368,58.3749669941,35.2361593756,23.0,43.3333333333,23.8974358974,15.2919641444,31.2833452016,31.6922948893
1554665542.28,18,47,0,0,0,0,0,0,14.0,52.3333333333,22.0512820513,28.9831968259,58.170680323,35.705546345,23.0,43.3333333333,23.8974358974,15.2919641444,31.2833452016,31.6922948893
1554665542.3,18,48,0,0,0,0,0,0,14.0,52.3333333333,22.0512820513,28.9831968259,58.170680323,35.705546345,22.3333333333,44.0,23.2820512821,16.2859290529,31.9276016537,32.3556443449
1554665542.32,18,47,0,0,0,0,0,0,15.3333333333,51.0,22.8461538462,26.8321362503,55.9174764118,36.2418656573,22.3333333333,44.0,23.2820512821,16.2859290529,31.9276016537,32.3556443449
1554665542.33,19,46,0,0,0,0,0,0,15.3333333333,51.0,22.8461538462,26.8321362503,55.9174764118,36.2418656573,23.6666666667,42.6666666667,23.2820512821,14.0944640453,30.0582648721,32.1589662984
1554665542.35,19,46,0,0,0,0,0,0,14.6666666667,51.6666666667,21.4230769231,27.6143789031,55.5731171089,35.7078466139,23.6666666667,42.6666666667,23.2820512821,14.0944640453,30.0582648721,32.1589662984
1554665542.36,19,46,0,0,0,0,0,0,14.6666666667,51.6666666667,21.4230769231,27.6143789031,55.5731171089,35.7078466139,24.0,42.3333333333,22.7051282051,13.918908179,28.948040615,31.0626322207
1554665542.38,19,46,0,0,0,0,0,0,14.6666666667,51.6666666667,21.6282051282,27.8705014585,55.657060013,34.3803444201,24.0,42.3333333333,22.7051282051,13.918908179,28.948040615,31.0626322207
1554665542.4,19,47,0,0,0,0,0,0,14.6666666667,51.6666666667,21.6282051282,27.8705014585,55.657060013,34.3803444201,23.3333333333,43.0,22.2051282051,14.9182930553,29.3923133628,31.1506310274
1554665542.42,19,46,0,0,0,0,0,0,15.3333333333,51.0,20.4487179487,26.98781815,54.8163481564,35.4719410354,23.3333333333,43.0,22.2051282051,14.9182930553,29.3923133628,31.1506310274
1554665542.43,19,46,0,0,0,0,0,0,15.3333333333,51.0,20.4487179487,26.98781815,54.8163481564,35.4719410354,23.6666666667,42.6666666667,22.2820512821,14.1492547561,28.8454114375,30.265322856
1554665542.45,19,46,0,0,0,0,0,0,15.6666666667,50.6666666667,20.5128205128,26.2361289166,53.6443029949,33.4839680192,23.6666666667,42.6666666667,22.2820512821,14.1492547561,28.8454114375,30.265322856
1554665542.46,20,45,0,0,0,0,0,0,15.6666666667,50.6666666667,20.5128205128,26.2361289166,53.6443029949,33.4839680192,25.6666666667,40.6666666667,22.0769230769,11.2421283088,25.6648340276,28.9439253677
1554665542.48,20,45,0,0,0,0,0,0,15.3333333333,51.0,21.0,26.6534218999,53.4755733974,31.1067619053,25.6666666667,40.6666666667,22.0769230769,11.2421283088,25.6648340276,28.9439253677
1554665542.5,19,46,0,0,0,0,0,0,15.3333333333,51.0,21.0,26.6534218999,53.4755733974,31.1067619053,24.0,42.3333333333,20.9871794872,13.550094103,26.3825111168,26.7054849728
1554665542.52,20,46,0,0,0,0,0,0,16.0,50.3333333333,20.641025641,25.695562378,52.4333490767,29.5306392422,24.0,42.3333333333,20.9871794872,13.550094103,26.3825111168,26.7054849728
1554665542.53,19,46,0,0,0,0,0,0,16.0,50.3333333333,20.641025641,25.695562378,52.4333490767,29.5306392422,23.6666666667,42.6666666667,21.0641025641,14.3809306302,27.5721861886,25.2907846449
1554665542.55,19,46,0,0,0,0,0,0,16.0,50.3333333333,20.0512820513,25.6610545193,51.8777290576,27.8211354609,23.6666666667,42.6666666667,21.0641025641,14.3809306302,27.5721861886,25.2907846449
1554665542.56,20,45,0,0,0,0,0,0,16.0,50.3333333333,20.0512820513,25.6610545193,51.8777290576,27.8211354609,25.0,41.3333333333,20.2179487179,12.2957042896,26.0817973839,24.1226384924
1554665542.58,21,44,0,0,0,0,0,0,18.0,48.3333333333,20.4615384615,22.6721965472,48.611061076,27.8340565666,25.0,41.3333333333,20.2179487179,12.2957042896,26.0817973839,24.1226384924
1554665542.6,21,44,0,0,0,0,0,0,18.0,48.3333333333,20.4615384615,22.6721965472,48.611061076,27.8340565666,25.0,41.3333333333,20.5256410256,12.4259428654,25.4668415574,23.1985931396
1554665542.62,20,45,0,0,0,0,0,0,16.6666666667,49.6666666667,20.1666666667,24.9183550768,49.2238856148,25.2398805913,25.0,41.3333333333,20.5256410256,12.4259428654,25.4668415574,23.1985931396
1554665542.63,20,45,0,0,0,0,0,0,16.6666666667,49.6666666667,20.1666666667,24.9183550768,49.2238856148,25.2398805913,24.6666666667,41.6666666667,19.8717948718,12.8765428022,25.6099635809,20.6859335767
1554665542.65,21,44,0,0,0,0,0,0,19.0,47.3333333333,20.0641025641,21.0394224828,45.6513652902,24.7193628008,24.6666666667,41.6666666667,19.8717948718,12.8765428022,25.6099635809,20.6859335767
1554665542.66,21,45,0,0,0,0,0,0,19.0,47.3333333333,20.0641025641,21.0394224828,45.6513652902,24.7193628008,23.6666666667,42.6666666667,19.7307692308,14.1221084266,26.9270902171,19.6493484027
1554665542.68,20,45,0,0,0,0,0,0,17.6666666667,48.6666666667,18.4615384615,23.1810213341,46.0067039793,22.299618473,23.6666666667,42.6666666667,19.7307692308,14.1221084266,26.9270902171,19.6493484027
1554665542.7,22,44,0,0,0,0,0,0,17.6666666667,48.6666666667,18.4615384615,23.1810213341,46.0067039793,22.299618473,26.3333333333,40.0,20.141025641,10.2535729949,23.7171181034,20.6775795044
1554665542.71,22,43,0,0,0,0,0,0,18.6666666667,47.6666666667,18.9615384615,21.8833680288,44.8867200184,23.6891042244,26.3333333333,40.0,20.141025641,10.2535729949,23.7171181034,20.6775795044
1554665542.73,23,42,0,0,0,0,0,0,18.6666666667,47.6666666667,18.9615384615,21.8833680288,44.8867200184,23.6891042244,28.3333333333,38.0,20.7179487179,7.32412919137,19.1826882431,19.5880836486
1554665542.75,24,42,0,0,0,0,0,0,19.6666666667,46.6666666667,19.5897435897,20.2641530965,42.7075131057,17.455149446,28.3333333333,38.0,20.7179487179,7.32412919137,19.1826882431,19.5880836486
1554665542.76,23,42,0,0,0,0,0,0,19.6666666667,46.6666666667,19.5897435897,20.2641530965,42.7075131057,17.455149446,27.3333333333,39.0,19.3717948718,8.97307218138,18.5644163029,18.2020401204
1554665542.78,23,42,0,0,0,0,0,0,19.6666666667,46.6666666667,20.1538461538,20.3388074229,41.6925639758,16.2967444741,27.3333333333,39.0,19.3717948718,8.97307218138,18.5644163029,18.2020401204
1554665542.8,24,42,0,0,0,0,0,0,19.6666666667,46.6666666667,20.1538461538,20.3388074229,41.6925639758,16.2967444741,29.0,37.3333333333,20.1153846154,6.45263557678,15.7348437282,16.7295774782
1554665542.83,25,40,0,0,0,0,0,0,22.3333333333,44.0,19.7820512821,16.3782244352,37.2245064231,17.8677537912,29.0,37.3333333333,20.1153846154,6.45263557678,15.7348437282,16.7295774782
1554665542.83,25,40,0,0,0,0,0,0,22.3333333333,44.0,19.7820512821,16.3782244352,37.2245064231,17.8677537912,29.0,37.3333333333,19.6153846154,6.33220876143,14.1996306255,15.4604281908
1554665542.85,25,40,0,0,0,0,0,0,23.0,43.3333333333,19.8461538462,15.1358668087,33.7481200202,17.2596870753,29.0,37.3333333333,19.6153846154,6.33220876143,14.1996306255,15.4604281908
1554665542.86,26,40,0,0,0,0,0,0,23.0,43.3333333333,19.8461538462,15.1358668087,33.7481200202,17.2596870753,29.3333333333,37.0,20.0384615385,5.74494028673,12.8447555995,14.6250002136
1554665542.88,27,39,0,0,0,0,0,0,25.0,41.3333333333,19.7820512821,12.098914277,28.9729742872,15.7578481259,29.3333333333,37.0,20.0384615385,5.74494028673,12.8447555995,14.6250002136
1554665542.9,27,38,0,0,0,0,0,0,25.0,41.3333333333,19.7820512821,12.098914277,28.9729742872,15.7578481259,30.3333333333,36.0,19.1923076923,4.38057400916,10.8029518089,14.495476206
1554665542.92,27,39,0,0,0,0,0,0,23.6666666667,42.6666666667,18.5128205128,14.3850693347,28.8715564783,12.9946098598,30.3333333333,36.0,19.1923076923,4.38057400916,10.8029518089,14.495476206
1554665542.93,27,38,0,0,0,0,0,0,23.6666666667,42.6666666667,18.5128205128,14.3850693347,28.8715564783,12.9946098598,31.3333333333,35.0,19.4871794872,2.75013060634,8.1516065108,13.4113857441
1554665542.95,27,38,0,0,0,0,0,0,24.0,42.3333333333,18.3974358974,13.9722499898,28.4080282289,12.6366319917,31.3333333333,35.0,19.4871794872,2.75013060634,8.1516065108,13.4113857441
1554665542.96,27,38,0,0,0,0,0,0,24.0,42.3333333333,18.3974358974,13.9722499898,28.4080282289,12.6366319917,31.3333333333,35.0,19.2435897436,2.55868634351,6.63448959891,13.0976507014
1554665542.98,27,39,0,0,0,0,0,0,23.3333333333,43.0,19.3205128205,14.872854665,29.0768687795,13.1326272666,31.3333333333,35.0,19.2435897436,2.55868634351,6.63448959891,13.0976507014
1554665543.0,27,39,0,0,0,0,0,0,23.3333333333,43.0,19.3205128205,14.872854665,29.0768687795,13.1326272666,31.0,35.3333333333,19.0256410256,3.48735532328,6.80460012273,13.8748976479
1554665543.01,28,37,0,0,0,0,0,0,25.6666666667,40.6666666667,18.858974359,11.3373065401,25.8757409298,12.7917688038,31.0,35.3333333333,19.0256410256,3.48735532328,6.80460012273,13.8748976479
1554665543.03,28,38,0,0,0,0,0,0,25.6666666667,40.6666666667,18.858974359,11.3373065401,25.8757409298,12.7917688038,31.0,35.3333333333,18.5,3.17400065861,6.57630071998,14.1811103529
1554665543.05,28,37,0,0,0,0,0,0,26.3333333333,40.0,19.3846153846,10.256687316,23.1945577809,12.2121538411,31.0,35.3333333333,18.5,3.17400065861,6.57630071998,14.1811103529
1554665543.06,28,37,0,0,0,0,0,0,26.3333333333,40.0,19.3846153846,10.256687316,23.1945577809,12.2121538411,31.0,35.3333333333,18.6794871795,3.30225289267,6.59040325266,15.0232208914
1554665543.08,28,37,0,0,0,0,0,0,26.0,40.3333333333,19.141025641,10.6273917723,22.2246706627,12.4644685065,31.0,35.3333333333,18.6794871795,3.30225289267,6.59040325266,15.0232208914
1554665543.1,28,38,0,0,0,0,0,0,26.0,40.3333333333,19.141025641,10.6273917723,22.2246706627,12.4644685065,30.3333333333,36.0,18.3205128205,4.22447506249,7.51967668882,15.1227535347
1554665543.12,28,38,0,0,0,0,0,0,25.6666666667,40.6666666667,17.5384615385,11.1029176303,22.2152529617,12.8111050522,30.3333333333,36.0,18.3205128205,4.22447506249,7.51967668882,15.1227535347
1554665543.13,28,37,0,0,0,0,0,0,25.6666666667,40.6666666667,17.5384615385,11.1029176303,22.2152529617,12.8111050522,31.0,35.3333333333,18.7051282051,3.15950692208,6.91934526649,15.3689606128
1554665543.15,28,38,0,0,0,0,0,0,25.0,41.3333333333,17.5,12.0729541802,23.180580661,15.1058895981,31.0,35.3333333333,18.7051282051,3.15950692208,6.91934526649,15.3689606128
1554665543.16,27,38,0,0,0,0,0,0,25.0,41.3333333333,17.5,12.0729541802,23.180580661,15.1058895981,30.3333333333,36.0,18.2692307692,4.48115319593,7.94082582918,15.8053467211
1554665543.18,28,38,0,0,0,0,0,0,26.0,40.3333333333,18.5256410256,10.8160521715,22.406342502,14.2207724102,30.3333333333,36.0,18.2692307692,4.48115319593,7.94082582918,15.8053467211
1554665543.2,27,38,0,0,0,0,0,0,26.0,40.3333333333,18.5256410256,10.8160521715,22.406342502,14.2207724102,29.3333333333,37.0,18.358974359,5.5976700197,9.56808293429,16.3102243985
1554665543.22,27,38,0,0,0,0,0,0,25.3333333333,41.0,18.1794871795,11.9344168468,23.1375880978,15.6279721503,29.3333333333,37.0,18.358974359,5.5976700197,9.56808293429,16.3102243985
1554665543.23,27,38,0,0,0,0,0,0,25.3333333333,41.0,18.1794871795,11.9344168468,23.1375880978,15.6279721503,30.3333333333,36.0,17.8461538462,4.38714739732,9.17118886446,17.1446769509
1554665543.25,27,39,0,0,0,0,0,0,24.3333333333,42.0,18.141025641,13.2522114277,24.8210054766,15.5685831145,30.3333333333,36.0,17.8461538462,4.38714739732,9.17118886446,17.1446769509
1554665543.26,26,39,0,0,0,0,0,0,24.3333333333,42.0,18.141025641,13.2522114277,24.8210054766,15.5685831145,29.6666666667,36.6666666667,17.7435897436,5.14343107226,9.72902550449,17.3557043527
1554665543.28,27,38,0,0,0,0,0,0,25.6666666667,40.6666666667,17.7692307692,11.3848208481,23.7953235864,15.9023902812,29.6666666667,36.6666666667,17.7435897436,5.14343107226,9.72902550449,17.3557043527
1554665543.3,27,39,0,0,0,0,0,0,25.6666666667,40.6666666667,17.7692307692,11.3848208481,23.7953235864,15.9023902812,28.6666666667,37.6666666667,17.7179487179,6.68478150511,11.5492942574,18.0887976145
1554665543.32,26,39,0,0,0,0,0,0,25.0,41.3333333333,17.2564102564,12.2206600317,24.1183218249,17.692299644,28.6666666667,37.6666666667,17.7179487179,6.68478150511,11.5492942574,18.0887976145
1554665543.33,26,39,0,0,0,0,0,0,25.0,41.3333333333,17.2564102564,12.2206600317,24.1183218249,17.692299644,28.0,38.3333333333,17.5512820513,7.66030591616,13.4349530448,19.3281279593
1554665543.35,25,40,0,0,0,0,0,0,23.6666666667,42.6666666667,17.4871794872,14.1515286625,26.210689575,17.574800872,28.0,38.3333333333,17.5512820513,7.66030591616,13.4349530448,19.3281279593
1554665543.36,26,39,0,0,0,0,0,0,23.6666666667,42.6666666667,17.4871794872,14.1515286625,26.210689575,17.574800872,29.3333333333,37.0,17.2948717949,5.95861869943,12.6760952218,19.8716163278
1554665543.38,26,40,0,0,0,0,0,0,23.3333333333,43.0,17.9230769231,14.5263717567,27.6317165442,19.4612467501,29.3333333333,37.0,17.2948717949,5.95861869943,12.6760952218,19.8716163278
1554665543.4,25,40,0,0,0,0,0,0,23.3333333333,43.0,17.9230769231,14.5263717567,27.6317165442,19.4612467501,28.3333333333,38.0,17.0,7.33630281251,13.6743504234,19.7405141235
1554665543.42,26,40,0,0,0,0,0,0,24.3333333333,42.0,17.8461538462,13.20886278,27.0247210521,20.3752602034,28.3333333333,38.0,17.0,7.33630281251,13.6743504234,19.7405141235
1554665543.43,25,40,0,0,0,0,0,0,24.3333333333,42.0,17.8461538462,13.20886278,27.0247210521,20.3752602034,27.6666666667,38.6666666667,16.9487179487,8.49688395289,15.3340591646,19.5880855613
1554665543.45,25,40,0,0,0,0,0,0,23.6666666667,42.6666666667,17.3333333333,14.3315703656,27.8439308917,19.2103863023,27.6666666667,38.6666666667,16.9487179487,8.49688395289,15.3340591646,19.5880855613
1554665543.46,24,41,0,0,0,0,0,0,23.6666666667,42.6666666667,17.3333333333,14.3315703656,27.8439308917,19.2103863023,26.0,40.3333333333,17.2692307692,10.51669496,18.1837245423,20.358337715
1554665543.48,24,42,0,0,0,0,0,0,22.6666666667,43.6666666667,18.0897435897,15.7768403837,29.6988058295,20.0657049276,26.0,40.3333333333,17.2692307692,10.51669496,18.1837245423,20.358337715
1554665543.5,24,42,0,0,0,0,0,0,22.6666666667,43.6666666667,18.0897435897,15.7768403837,29.6988058295,20.0657049276,25.6666666667,40.6666666667,17.0384615385,11.084061617,20.1759238882,19.887874996
1554665543.52,23,42,0,0,0,0,0,0,22.0,44.3333333333,16.858974359,16.7288477946,31.5782507093,21.2745997634,25.6666666667,40.6666666667,17.0384615385,11.084061617,20.1759238882,19.887874996
1554665543.53,23,42,0,0,0,0,0,0,22.0,44.3333333333,16.858974359,16.7288477946,31.5782507093,21.2745997634,25.0,41.3333333333,16.4230769231,12.1184682192,22.2064301633,19.3269296397
1554665543.55,23,42,0,0,0,0,0,0,22.0,44.3333333333,17.7692307692,16.5534875707,32.3426129254,21.0332064002,25.0,41.3333333333,16.4230769231,12.1184682192,22.2064301633,19.3269296397
