connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554666449.56,39,26,0,0,0,0,0,0,35.3333333333,31.0,17.5897435897,-1.92680652761,-3.66736102036,-3.67761660667,44.0,22.3333333333,16.7435897436,-9.23094312246,-15.0169632026,-4.7712956724
1554666449.57,41,24,0,0,0,0,0,0,35.3333333333,31.0,17.5897435897,-1.92680652761,-3.66736102036,-3.67761660667,47.6666666667,18.6666666667,17.358974359,-12.4493933287,-19.95787493,-4.44310618748
1554666449.59,42,24,0,0,0,0,0,0,36.3333333333,30.0,16.8974358974,-2.7409063009,-4.57458681108,-4.63964511008,47.6666666667,18.6666666667,17.358974359,-12.4493933287,-19.95787493,-4.44310618748
1554666449.6,41,24,0,0,0,0,0,0,36.3333333333,30.0,16.8974358974,-2.7409063009,-4.57458681108,-4.63964511008,47.3333333333,19.0,17.7435897436,-12.1645167835,-22.1434542485,-5.32583058451
1554666449.63,41,24,0,0,0,0,0,0,35.6666666667,30.6666666667,17.9358974359,-2.22349702679,-4.51079043233,-4.59425457979,47.3333333333,19.0,17.7435897436,-12.1645167835,-22.1434542485,-5.32583058451
1554666449.63,39,26,0,0,0,0,0,0,35.6666666667,30.6666666667,17.9358974359,-2.22349702679,-4.51079043233,-4.59425457979,44.0,22.3333333333,17.7820512821,-9.25336243465,-20.3250895589,-12.6573029319
1554666449.66,40,25,0,0,0,0,0,0,37.0,29.3333333333,18.0384615385,-3.19600793934,-5.4514031555,-7.19632388206,44.0,22.3333333333,17.7820512821,-9.25336243465,-20.3250895589,-12.6573029319
1554666449.67,41,25,0,0,0,0,0,0,37.0,29.3333333333,18.0384615385,-3.19600793934,-5.4514031555,-7.19632388206,45.3333333333,21.0,18.6923076923,-10.3973523068,-20.5598970863,-14.2152196226
1554666449.69,41,24,0,0,0,0,0,0,37.0,29.3333333333,18.0384615385,-3.19600793934,-5.4514031555,-7.19632388206,46.3333333333,20.0,18.4358974359,-11.2771247424,-21.5570732856,-15.2111717034
1554666449.7,41,24,0,0,0,0,0,0,36.6666666667,29.6666666667,18.2820512821,-3.05954747887,-5.78524905662,-9.6226893332,46.3333333333,20.0,18.4358974359,-11.2771247424,-21.5570732856,-15.2111717034
1554666449.73,43,22,0,0,0,0,0,0,40.6666666667,25.6666666667,19.0897435897,-6.39275149303,-9.28537602134,-4.89740883907,46.3333333333,20.0,18.4358974359,-11.2771247424,-21.5570732856,-15.2111717034
1554666449.73,43,22,0,0,0,0,0,0,40.6666666667,25.6666666667,19.0897435897,-6.39275149303,-9.28537602134,-4.89740883907,46.3333333333,20.0,19.2179487179,-11.1656040913,-21.9441407341,-15.6085082053
1554666449.76,41,24,0,0,0,0,0,0,37.3333333333,29.0,19.4358974359,-3.67783955385,-8.32052756452,-12.1576532926,46.3333333333,20.0,19.2179487179,-11.1656040913,-21.9441407341,-15.6085082053
1554666449.76,43,23,0,0,0,0,0,0,37.3333333333,29.0,19.4358974359,-3.67783955385,-8.32052756452,-12.1576532926,48.6666666667,17.6666666667,19.4487179487,-13.2231292993,-24.1951996663,-16.648532009
1554666449.79,43,22,0,0,0,0,0,0,38.3333333333,28.0,19.4743589744,-4.49126661643,-8.65153039869,-14.3816141691,48.6666666667,17.6666666667,19.4487179487,-13.2231292993,-24.1951996663,-16.648532009
1554666449.8,43,22,0,0,0,0,0,0,38.3333333333,28.0,19.4743589744,-4.49126661643,-8.65153039869,-14.3816141691,49.0,17.3333333333,20.1025641026,-13.6895760661,-25.7871758993,-17.5961810231
1554666449.82,44,21,0,0,0,0,0,0,40.3333333333,26.0,20.0384615385,-6.09624094743,-10.4220061468,-15.1365996359,49.0,17.3333333333,20.1025641026,-13.6895760661,-25.7871758993,-17.5961810231
1554666449.83,44,22,0,0,0,0,0,0,40.3333333333,26.0,20.0384615385,-6.09624094743,-10.4220061468,-15.1365996359,48.3333333333,18.0,20.0,-13.0498015381,-25.9433894878,-17.9733571765
1554666449.86,43,22,0,0,0,0,0,0,38.6666666667,27.6666666667,20.5897435897,-4.75363515855,-9.96463823194,-15.4667527275,48.3333333333,18.0,20.0,-13.0498015381,-25.9433894878,-17.9733571765
1554666449.87,45,21,0,0,0,0,0,0,38.6666666667,27.6666666667,20.5897435897,-4.75363515855,-9.96463823194,-15.4667527275,52.0,14.3333333333,20.1666666667,-16.2006921993,-29.1723869432,-19.8537875896
1554666449.9,46,20,0,0,0,0,0,0,40.6666666667,25.6666666667,20.9871794872,-6.3772046704,-11.3595237864,-16.4816000876,52.0,14.3333333333,20.1666666667,-16.2006921993,-29.1723869432,-19.8537875896
1554666449.9,45,20,0,0,0,0,0,0,40.6666666667,25.6666666667,20.9871794872,-6.3772046704,-11.3595237864,-16.4816000876,50.6666666667,15.6666666667,20.4358974359,-14.9082073227,-29.4944007943,-20.4681577441
1554666449.93,46,20,0,0,0,0,0,0,42.0,24.3333333333,20.5897435897,-7.61335729256,-13.2931191857,-16.9137297412,50.6666666667,15.6666666667,20.4358974359,-14.9082073227,-29.4944007943,-20.4681577441
1554666449.93,47,18,0,0,0,0,0,0,42.0,24.3333333333,20.5897435897,-7.61335729256,-13.2931191857,-16.9137297412,53.0,13.3333333333,20.2820512821,-17.1017081477,-31.8489085449,-21.3463752233
1554666449.96,46,19,0,0,0,0,0,0,41.0,25.3333333333,21.5641025641,-6.84936573783,-13.4959253307,-17.5957318207,53.0,13.3333333333,20.2820512821,-17.1017081477,-31.8489085449,-21.3463752233
1554666449.98,46,20,0,0,0,0,0,0,41.0,25.3333333333,21.5641025641,-6.84936573783,-13.4959253307,-17.5957318207,51.6666666667,14.6666666667,21.1538461538,-15.833583484,-31.7580377564,-20.773671138
1554666450.0,47,19,0,0,0,0,0,0,42.6666666667,23.6666666667,20.5256410256,-8.15400388089,-14.9019665462,-18.9788370011,51.6666666667,14.6666666667,21.1538461538,-15.833583484,-31.7580377564,-20.773671138
1554666450.0,49,17,0,0,0,0,0,0,42.6666666667,23.6666666667,20.5256410256,-8.15400388089,-14.9019665462,-18.9788370011,55.3333333333,11.0,21.2564102564,-18.93816439,-34.8171832683,-22.3354433001
1554666450.03,48,17,0,0,0,0,0,0,42.6666666667,23.6666666667,20.5256410256,-8.15400388089,-14.9019665462,-18.9788370011,54.6666666667,11.6666666667,21.6282051282,-18.5594056418,-35.9679972759,-22.6736024776
1554666450.03,47,18,0,0,0,0,0,0,40.3333333333,26.0,20.3974358974,-6.15625403291,-13.607237306,-19.3781179657,54.6666666667,11.6666666667,21.6282051282,-18.5594056418,-35.9679972759,-22.6736024776
1554666450.06,49,17,0,0,0,0,0,0,43.6666666667,22.6666666667,21.8333333333,-9.03440702552,-15.8380256785,-20.1921476593,54.6666666667,11.6666666667,21.6282051282,-18.5594056418,-35.9679972759,-22.6736024776
1554666450.06,48,18,0,0,0,0,0,0,43.6666666667,22.6666666667,21.8333333333,-9.03440702552,-15.8380256785,-20.1921476593,52.6666666667,13.6666666667,21.2435897436,-16.6545754351,-34.638574073,-22.5306221878
1554666450.09,47,18,0,0,0,0,0,0,43.3333333333,23.0,22.8717948718,-8.85606848446,-16.7750813237,-20.5560490635,52.6666666667,13.6666666667,21.2435897436,-16.6545754351,-34.638574073,-22.5306221878
1554666450.1,48,17,0,0,0,0,0,0,43.3333333333,23.0,22.8717948718,-8.85606848446,-16.7750813237,-20.5560490635,54.6666666667,11.6666666667,21.6282051282,-18.3360041048,-35.6552911413,-23.3137909806
1554666450.12,49,16,0,0,0,0,0,0,45.0,21.3333333333,22.5769230769,-10.2329795234,-18.6205201853,-21.4927553679,54.6666666667,11.6666666667,21.6282051282,-18.3360041048,-35.6552911413,-23.3137909806
1554666450.13,49,16,0,0,0,0,0,0,45.0,21.3333333333,22.5769230769,-10.2329795234,-18.6205201853,-21.4927553679,54.0,12.3333333333,21.4487179487,-17.8239560109,-35.6516015816,-22.6552318088
1554666450.16,49,17,0,0,0,0,0,0,44.6666666667,21.6666666667,21.8461538462,-9.78459106387,-19.0948511565,-22.1923176219,54.0,12.3333333333,21.4487179487,-17.8239560109,-35.6516015816,-22.6552318088
1554666450.17,50,15,0,0,0,0,0,0,44.6666666667,21.6666666667,21.8461538462,-9.78459106387,-19.0948511565,-22.1923176219,56.3333333333,10.0,21.7948717949,-19.8284290612,-37.654229852,-22.6347163669
1554666450.19,50,15,0,0,0,0,0,0,45.3333333333,21.0,22.0512820513,-10.4165358209,-19.9639613992,-22.8980632944,56.3333333333,10.0,21.7948717949,-19.8284290612,-37.654229852,-22.6347163669
1554666450.2,50,15,0,0,0,0,0,0,45.3333333333,21.0,22.0512820513,-10.4165358209,-19.9639613992,-22.8980632944,55.6666666667,10.6666666667,22.2692307692,-19.3411748796,-38.1682898056,-21.9217745445
1554666450.22,49,17,0,0,0,0,0,0,43.0,23.3333333333,22.6794871795,-8.47792991664,-18.4599106162,-21.4386911822,55.6666666667,10.6666666667,22.2692307692,-19.3411748796,-38.1682898056,-21.9217745445
1554666450.23,49,17,0,0,0,0,0,0,43.0,23.3333333333,22.6794871795,-8.47792991664,-18.4599106162,-21.4386911822,55.3333333333,11.0,22.2948717949,-19.0550527414,-38.1391976442,-22.4854023152
1554666450.26,48,17,0,0,0,0,0,0,41.6666666667,24.6666666667,22.4358974359,-7.32036981531,-16.5503251234,-21.2655961682,55.3333333333,11.0,22.2948717949,-19.0550527414,-38.1391976442,-22.4854023152
1554666450.27,49,16,0,0,0,0,0,0,41.6666666667,24.6666666667,22.4358974359,-7.32036981531,-16.5503251234,-21.2655961682,57.6666666667,8.66666666667,23.0,-20.9418265768,-40.0114253989,-23.4635682871
1554666450.29,51,15,0,0,0,0,0,0,44.3333333333,22.0,22.6538461538,-9.45759831354,-17.7327608753,-21.4860818554,57.6666666667,8.66666666667,23.0,-20.9418265768,-40.0114253989,-23.4635682871
1554666450.3,51,14,0,0,0,0,0,0,44.3333333333,22.0,22.6538461538,-9.45759831354,-17.7327608753,-21.4860818554,59.0,7.33333333333,23.3076923077,-22.0473270928,-42.0530397923,-28.8064972256
1554666450.32,52,14,0,0,0,0,0,0,45.3333333333,21.0,22.9102564103,-10.4604241534,-19.3268045911,-20.7413386615,59.0,7.33333333333,23.3076923077,-22.0473270928,-42.0530397923,-28.8064972256
1554666450.33,52,14,0,0,0,0,0,0,45.3333333333,21.0,22.9102564103,-10.4604241534,-19.3268045911,-20.7413386615,58.6666666667,7.66666666667,25.2435897436,-21.7828139429,-42.8093338391,-28.7477204968
1554666450.36,52,14,0,0,0,0,0,0,45.0,21.3333333333,22.2179487179,-10.1890823544,-19.8524846499,-20.3301905205,58.6666666667,7.66666666667,25.2435897436,-21.7828139429,-42.8093338391,-28.7477204968
1554666450.36,52,13,0,0,0,0,0,0,45.0,21.3333333333,22.2179487179,-10.1890823544,-19.8524846499,-20.3301905205,59.3333333333,7.0,25.9487179487,-22.5368707908,-43.9415377103,-28.9603435642
1554666450.39,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,23.141025641,-10.7838874299,-20.7101297548,-19.8788892237,59.3333333333,7.0,25.9487179487,-22.5368707908,-43.9415377103,-28.9603435642
1554666450.4,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,23.141025641,-10.7838874299,-20.7101297548,-19.8788892237,58.3333333333,8.0,27.2435897436,-21.5383219931,-43.5090908482,-28.7093483913
1554666450.43,53,13,0,0,0,0,0,0,45.6666666667,20.6666666667,23.141025641,-10.7838874299,-20.7101297548,-19.8788892237,59.3333333333,7.0,27.8974358974,-22.4080864674,-44.1626318915,-28.6147366968
1554666450.43,52,13,0,0,0,0,0,0,45.0,21.3333333333,23.5384615385,-10.1874127138,-20.5424775912,-19.6020393509,59.3333333333,7.0,27.8974358974,-22.4080864674,-44.1626318915,-28.6147366968
1554666450.46,52,14,0,0,0,0,0,0,43.6666666667,22.6666666667,22.7051282051,-8.87724594745,-19.148484743,-19.9850090172,59.3333333333,7.0,27.8974358974,-22.4080864674,-44.1626318915,-28.6147366968
1554666450.47,54,11,0,0,0,0,0,0,43.6666666667,22.6666666667,22.7051282051,-8.87724594745,-19.148484743,-19.9850090172,63.0,3.33333333333,28.1025641026,-25.4349407572,-47.5162567029,-28.5839368311
1554666450.49,53,12,0,0,0,0,0,0,43.0,23.3333333333,23.9102564103,-8.5289502783,-18.1031926498,-20.1062346488,63.0,3.33333333333,28.1025641026,-25.4349407572,-47.5162567029,-28.5839368311
1554666450.5,52,14,0,0,0,0,0,0,43.0,23.3333333333,23.9102564103,-8.5289502783,-18.1031926498,-20.1062346488,60.0,6.33333333333,28.2435897436,-23.0088710558,-46.7669994072,-28.0724869359
1554666450.53,52,14,0,0,0,0,0,0,43.3333333333,23.0,24.141025641,-8.8304147512,-17.8820110761,-21.7429569189,60.0,6.33333333333,28.2435897436,-23.0088710558,-46.7669994072,-28.0724869359
1554666450.53,52,14,0,0,0,0,0,0,43.3333333333,23.0,24.141025641,-8.8304147512,-17.8820110761,-21.7429569189,60.0,6.33333333333,28.2948717949,-23.1043304578,-46.4878301614,-28.7926908924
1554666450.56,51,14,0,0,0,0,0,0,43.3333333333,23.0,24.141025641,-8.8304147512,-17.8820110761,-21.7429569189,58.6666666667,7.66666666667,28.9871794872,-21.9105882114,-45.1545032921,-28.3999835164
1554666450.57,51,14,0,0,0,0,0,0,43.6666666667,22.6666666667,25.8076923077,-9.03958651322,-17.9805920513,-26.3996816082,58.6666666667,7.66666666667,28.9871794872,-21.9105882114,-45.1545032921,-28.3999835164
1554666450.59,51,14,0,0,0,0,0,0,44.0,22.3333333333,25.858974359,-9.36552788335,-18.355823909,-26.053077394,58.6666666667,7.66666666667,28.9871794872,-21.9105882114,-45.1545032921,-28.3999835164
1554666450.6,53,12,0,0,0,0,0,0,44.0,22.3333333333,25.858974359,-9.36552788335,-18.355823909,-26.053077394,62.0,4.33333333333,28.0256410256,-24.6227711432,-47.2000227892,-27.6007938556
1554666450.62,52,13,0,0,0,0,0,0,42.3333333333,24.0,26.858974359,-7.73287109739,-16.9107830519,-25.22008802,62.0,4.33333333333,28.0256410256,-24.6227711432,-47.2000227892,-27.6007938556
1554666450.63,54,12,0,0,0,0,0,0,42.3333333333,24.0,26.858974359,-7.73287109739,-16.9107830519,-25.22008802,65.3333333333,1.0,28.3076923077,-27.6147618626,-51.2147732572,-26.5077953427
1554666450.66,54,11,0,0,0,0,0,0,43.3333333333,23.0,26.9615384615,-8.62025172064,-17.0756432466,-24.7605283447,65.3333333333,1.0,28.3076923077,-27.6147618626,-51.2147732572,-26.5077953427
1554666450.66,54,12,0,0,0,0,0,0,43.3333333333,23.0,26.9615384615,-8.62025172064,-17.0756432466,-24.7605283447,64.3333333333,2.0,28.1153846154,-26.8149341615,-52.4223207901,-26.0011725136
1554666450.69,52,14,0,0,0,0,0,0,39.6666666667,26.6666666667,28.1153846154,-5.67193250536,-14.2097541287,-24.0342866834,64.3333333333,2.0,28.1153846154,-26.8149341615,-52.4223207901,-26.0011725136
1554666450.7,51,15,0,0,0,0,0,0,39.6666666667,26.6666666667,28.1153846154,-5.67193250536,-14.2097541287,-24.0342866834,63.0,3.33333333333,27.8846153846,-25.4816702784,-51.6928306735,-26.0372495801
1554666450.73,51,15,0,0,0,0,0,0,39.3333333333,27.0,28.1538461538,-5.29747802516,-12.4023550895,-23.7990871377,63.0,3.33333333333,27.8846153846,-25.4816702784,-51.6928306735,-26.0372495801
1554666450.73,51,14,0,0,0,0,0,0,39.3333333333,27.0,28.1538461538,-5.29747802516,-12.4023550895,-23.7990871377,63.6666666667,2.66666666667,27.5512820513,-26.1261088786,-51.9725242153,-25.7910543419
1554666450.76,52,13,0,0,0,0,0,0,41.0,25.3333333333,27.3974358974,-6.66732541793,-12.8685029627,-23.1653352473,63.6666666667,2.66666666667,27.5512820513,-26.1261088786,-51.9725242153,-25.7910543419
1554666450.76,51,14,0,0,0,0,0,0,41.0,25.3333333333,27.3974358974,-6.66732541793,-12.8685029627,-23.1653352473,62.3333333333,4.0,27.7692307692,-24.8797956347,-50.8660577424,-25.6392980249
1554666450.79,53,12,0,0,0,0,0,0,44.3333333333,22.0,27.2435897436,-9.54942289448,-15.9836743758,-17.3729841299,62.3333333333,4.0,27.7692307692,-24.8797956347,-50.8660577424,-25.6392980249
1554666450.8,51,14,0,0,0,0,0,0,44.3333333333,22.0,27.2435897436,-9.54942289448,-15.9836743758,-17.3729841299,59.6666666667,6.66666666667,26.7820512821,-22.6362590318,-48.069287903,-25.2924457618
1554666450.83,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,25.2948717949,-7.23673510434,-15.2285722922,-17.6125778429,59.6666666667,6.66666666667,26.7820512821,-22.6362590318,-48.069287903,-25.2924457618
1554666450.83,51,14,0,0,0,0,0,0,41.6666666667,24.6666666667,25.2948717949,-7.23673510434,-15.2285722922,-17.6125778429,61.3333333333,5.0,25.7307692308,-24.0568801265,-48.091524078,-25.3588243221
1554666450.86,51,15,0,0,0,0,0,0,41.6666666667,24.6666666667,26.6794871795,-7.27319110248,-14.8874772486,-17.9517801926,61.3333333333,5.0,25.7307692308,-24.0568801265,-48.091524078,-25.3588243221
1554666450.87,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,26.6794871795,-7.27319110248,-14.8874772486,-17.9517801926,59.6666666667,6.66666666667,25.9743589744,-22.6924305317,-46.7381925707,-25.9649345914
1554666450.89,49,16,0,0,0,0,0,0,39.3333333333,27.0,23.5769230769,-5.26841805903,-12.7121566833,-18.3185389068,59.6666666667,6.66666666667,25.9743589744,-22.6924305317,-46.7381925707,-25.9649345914
1554666450.9,50,16,0,0,0,0,0,0,39.3333333333,27.0,23.5769230769,-5.26841805903,-12.7121566833,-18.3185389068,60.0,6.33333333333,25.6538461538,-23.0041731078,-46.3732693931,-26.4623223893
1554666450.92,50,16,0,0,0,0,0,0,38.3333333333,28.0,21.7307692308,-4.46874271876,-10.8248210604,-18.9151698167,60.0,6.33333333333,25.6538461538,-23.0041731078,-46.3732693931,-26.4623223893
1554666450.93,50,15,0,0,0,0,0,0,38.3333333333,28.0,21.7307692308,-4.46874271876,-10.8248210604,-18.9151698167,61.3333333333,5.0,25.0512820513,-24.2187205038,-47.4053552003,-27.5847386413
1554666450.96,50,15,0,0,0,0,0,0,37.0,29.3333333333,20.5256410256,-3.18024920952,-8.59265973973,-20.2763546091,61.3333333333,5.0,25.0512820513,-24.2187205038,-47.4053552003,-27.5847386413
1554666450.97,49,16,0,0,0,0,0,0,37.0,29.3333333333,20.5256410256,-3.18024920952,-8.59265973973,-20.2763546091,60.3333333333,6.0,24.8461538462,-23.1684299424,-46.8711075426,-27.0747310068
1554666451.0,48,17,0,0,0,0,0,0,34.6666666667,31.6666666667,20.3333333333,-1.24942669646,-5.54575656633,-21.7597521001,60.3333333333,6.0,24.8461538462,-23.1684299424,-46.8711075426,-27.0747310068
1554666451.0,48,17,0,0,0,0,0,0,34.6666666667,31.6666666667,20.3333333333,-1.24942669646,-5.54575656633,-21.7597521001,60.0,6.33333333333,25.2692307692,-23.0188985258,-46.4544522971,-26.3271562778
1554666451.02,48,17,0,0,0,0,0,0,33.6666666667,32.6666666667,18.5512820513,-0.517164815833,-3.290043099,-22.6439311809,60.0,6.33333333333,25.2692307692,-23.0188985258,-46.4544522971,-26.3271562778
1554666451.03,49,16,0,0,0,0,0,0,33.6666666667,32.6666666667,18.5512820513,-0.517164815833,-3.290043099,-22.6439311809,61.3333333333,5.0,24.2820512821,-24.0701767826,-47.2974029311,-27.5047401764
1554666451.06,48,17,0,0,0,0,0,0,32.3333333333,34.0,18.2307692308,0.769762134774,-0.875259414725,-21.7868352573,61.3333333333,5.0,24.2820512821,-24.0701767826,-47.2974029311,-27.5047401764
1554666451.07,49,17,0,0,0,0,0,0,32.3333333333,34.0,18.2307692308,0.769762134774,-0.875259414725,-21.7868352573,61.6666666667,4.66666666667,24.6538461538,-24.302669753,-47.9513712185,-27.7108145774
1554666451.1,47,18,0,0,0,0,0,0,32.3333333333,34.0,18.2307692308,0.769762134774,-0.875259414725,-21.7868352573,59.6666666667,6.66666666667,24.4487179487,-22.8458971893,-46.8215827985,-28.1747593593
1554666451.1,48,18,0,0,0,0,0,0,32.6666666667,33.6666666667,17.858974359,0.516995753497,0.0793660461345,-24.9513366681,59.6666666667,6.66666666667,24.4487179487,-22.8458971893,-46.8215827985,-28.1747593593
1554666451.13,47,18,0,0,0,0,0,0,27.6666666667,38.6666666667,15.3205128205,4.58483533219,4.62451835525,-21.8150890286,59.6666666667,6.66666666667,24.4487179487,-22.8458971893,-46.8215827985,-28.1747593593
1554666451.13,47,18,0,0,0,0,0,0,27.6666666667,38.6666666667,15.3205128205,4.58483533219,4.62451835525,-21.8150890286,60.0,6.33333333333,23.9358974359,-22.9695254827,-46.380316882,-26.6270446655
1554666451.16,47,18,0,0,0,0,0,0,28.6666666667,37.6666666667,15.6794871795,3.85778621262,6.17004539025,-23.1809368605,60.0,6.33333333333,23.9358974359,-22.9695254827,-46.380316882,-26.6270446655
1554666451.17,46,19,0,0,0,0,0,0,28.6666666667,37.6666666667,15.6794871795,3.85778621262,6.17004539025,-23.1809368605,59.0,7.33333333333,23.7820512821,-22.0707797609,-45.2609382019,-28.0091760196
1554666451.19,46,19,0,0,0,0,0,0,25.0,41.3333333333,13.6282051282,7.05737678721,10.1423994823,-21.9244702144,59.0,7.33333333333,23.7820512821,-22.0707797609,-45.2609382019,-28.0091760196
1554666451.2,45,21,0,0,0,0,0,0,25.0,41.3333333333,13.6282051282,7.05737678721,10.1423994823,-21.9244702144,56.3333333333,10.0,24.3974358974,-19.9463486071,-42.5768177081,-27.7839258793
1554666451.22,45,20,0,0,0,0,0,0,25.6666666667,40.6666666667,12.6282051282,6.29151562775,11.3627153689,-22.3801337653,56.3333333333,10.0,24.3974358974,-19.9463486071,-42.5768177081,-27.7839258793
1554666451.23,46,20,0,0,0,0,0,0,25.6666666667,40.6666666667,12.6282051282,6.29151562775,11.3627153689,-22.3801337653,57.0,9.33333333333,23.4102564103,-20.5635580278,-41.8519668819,-26.0156374515
1554666451.26,43,22,0,0,0,0,0,0,17.0,49.3333333333,11.4487179487,13.998926139,19.6802838235,-19.2232273243,57.0,9.33333333333,23.4102564103,-20.5635580278,-41.8519668819,-26.0156374515
1554666451.27,44,21,0,0,0,0,0,0,17.0,49.3333333333,11.4487179487,13.998926139,19.6802838235,-19.2232273243,58.6666666667,7.66666666667,22.8717948718,-21.7901706536,-42.7161540945,-26.1001019434
1554666451.29,44,21,0,0,0,0,0,0,17.0,49.3333333333,11.2307692308,13.8666051842,23.706747096,-19.3985746193,58.6666666667,7.66666666667,22.8717948718,-21.7901706536,-42.7161540945,-26.1001019434
1554666451.3,45,21,0,0,0,0,0,0,17.0,49.3333333333,11.2307692308,13.8666051842,23.706747096,-19.3985746193,58.3333333333,8.0,23.9743589744,-21.6091065893,-42.9671836366,-26.3040254267
1554666451.33,46,20,0,0,0,0,0,0,17.6666666667,48.6666666667,10.1794871795,13.3593458593,25.2127194073,-18.5077499329,58.3333333333,8.0,23.9743589744,-21.6091065893,-42.9671836366,-26.3040254267
1554666451.33,45,21,0,0,0,0,0,0,17.6666666667,48.6666666667,10.1794871795,13.3593458593,25.2127194073,-18.5077499329,57.3333333333,9.0,23.1153846154,-20.6368828985,-42.1204747168,-24.7671596328
1554666451.36,45,21,0,0,0,0,0,0,17.6666666667,48.6666666667,10.1794871795,13.3593458593,25.2127194073,-18.5077499329,57.0,9.33333333333,23.2692307692,-20.4811116475,-41.5413490059,-23.3180085992
1554666451.37,42,23,0,0,0,0,0,0,6.33333333333,60.0,9.34615384617,23.0000342126,35.6063939162,-34.2599584575,57.0,9.33333333333,23.2692307692,-20.4811116475,-41.5413490059,-23.3180085992
1554666451.39,46,20,0,0,0,0,0,0,14.3333333333,52.0,7.78205128207,16.0713832955,33.8745802536,-16.7497185223,57.0,9.33333333333,23.2692307692,-20.4811116475,-41.5413490059,-23.3180085992
1554666451.4,47,19,0,0,0,0,0,0,14.3333333333,52.0,7.78205128207,16.0713832955,33.8745802536,-16.7497185223,58.6666666667,7.66666666667,22.6538461538,-21.935294899,-42.7059694019,-22.204918084
1554666451.43,46,20,0,0,0,0,0,0,14.3333333333,52.0,7.78205128207,16.0713832955,33.8745802536,-16.7497185223,57.0,9.33333333333,23.1666666667,-20.3218912028,-41.6748759038,-20.9931879633
1554666451.43,45,21,0,0,0,0,0,0,3.66666666667,62.6666666667,6.60256410257,25.2118592233,42.1491493501,-46.3531919538,57.0,9.33333333333,23.1666666667,-20.3218912028,-41.6748759038,-20.9931879633
1554666451.47,45,20,0,0,0,0,0,0,3.66666666667,62.6666666667,6.60256410257,25.2118592233,42.1491493501,-46.3531919538,57.6666666667,8.66666666667,23.7179487179,-21.0564028322,-41.8938407841,-20.1693399521
1554666451.47,46,19,0,0,0,0,0,0,2.33333333333,64.0,5.79487179487,26.5073579749,47.5819326499,44.541643542,57.6666666667,8.66666666667,23.7179487179,-21.0564028322,-41.8938407841,-20.1693399521
1554666451.49,48,17,0,0,0,0,0,0,2.33333333333,64.0,5.79487179487,26.5073579749,47.5819326499,44.541643542,60.3333333333,6.0,23.3076923077,-23.2401715117,-44.1870919037,-20.1693399521
1554666451.5,60,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.3333333333,6.0,23.3076923077,-23.2401715117,-44.1870919037,-20.1693399521
1554666451.53,60,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.3333333333,6.0,23.3076923077,-23.2401715117,-44.1870919037,-20.1693399521
1554666451.53,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,11.0,23.5384615385,-19.1258535212,-41.219399473,-17.9773372322
1554666451.56,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,11.0,23.5384615385,-19.1258535212,-41.219399473,-17.9773372322
1554666451.57,58,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,8.0,23.5641025641,-21.436760187,-42.0464599236,-17.187192557
1554666451.59,58,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,8.0,23.5641025641,-21.436760187,-42.0464599236,-17.187192557
1554666451.6,56,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.3333333333,10.0,22.8846153846,-19.8434245539,-40.8666545156,-16.2323532104
1554666451.62,56,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.3333333333,10.0,22.8846153846,-19.8434245539,-40.8666545156,-16.2323532104
1554666451.64,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,23.5769230769,-16.7563941934,-37.1897214513,-14.0039081251
1554666451.66,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,23.5769230769,-16.7563941934,-37.1897214513,-14.0039081251
1554666451.67,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,23.5128205128,-15.1978973797,-33.7927581053,-12.2661197524
1554666451.69,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,23.5128205128,-15.1978973797,-33.7927581053,-12.2661197524
1554666451.7,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,23.7051282051,-12.3462079274,-29.2425869801,-10.0902231847
