connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674135.18,31,35,0,0,0,0,0,0,31.3333333333,35.0,13.7307692308,0.907174738157,1.20124081743,6.24191415085,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.21,31,35,0,0,0,0,0,0,31.3333333333,35.0,13.7307692308,0.907174738157,1.20124081743,6.24191415085,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.22,29,37,0,0,0,0,0,0,29.0,37.3333333333,12.7435897436,3.70197923571,3.82210331745,6.42144100057,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.26,29,37,0,0,0,0,0,0,29.0,37.3333333333,12.7435897436,3.70197923571,3.82210331745,6.42144100057,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.26,28,37,0,0,0,0,0,0,29.0,37.3333333333,13.3846153846,3.16468109517,3.54689142691,8.69333247496,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.28,28,37,0,0,0,0,0,0,29.0,37.3333333333,13.3846153846,3.16468109517,3.54689142691,8.69333247496,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.29,28,38,0,0,0,0,0,0,28.0,38.3333333333,13.0641025641,4.07611203202,4.43080117471,9.26151065184,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.31,28,38,0,0,0,0,0,0,28.0,38.3333333333,13.0641025641,4.07611203202,4.43080117471,9.26151065184,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.32,27,39,0,0,0,0,0,0,27.0,39.3333333333,13.7179487179,5.04730264855,5.49038276602,10.357444566,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.34,27,39,0,0,0,0,0,0,27.0,39.3333333333,13.7179487179,5.04730264855,5.49038276602,10.357444566,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.36,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,14.3974358974,6.56410626455,7.11314454115,11.0397298749,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.4,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,14.3974358974,6.56410626455,7.11314454115,11.0397298749,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.4,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,13.9358974359,7.89906295685,8.61037741096,11.4810483868,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.41,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,13.9358974359,7.89906295685,8.61037741096,11.4810483868,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.42,27,39,0,0,0,0,0,0,27.3333333333,39.0,13.7307692308,4.88115280674,5.74219054783,10.5161544332,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.44,27,39,0,0,0,0,0,0,27.3333333333,39.0,13.7307692308,4.88115280674,5.74219054783,10.5161544332,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.45,26,40,0,0,0,0,0,0,26.0,40.3333333333,13.6794871795,6.41157793093,6.98579698572,11.1536714086,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.48,26,40,0,0,0,0,0,0,26.0,40.3333333333,13.6794871795,6.41157793093,6.98579698572,11.1536714086,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.49,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,14.0384615385,7.92583459124,8.62441428982,11.1725779792,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.51,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,14.0384615385,7.92583459124,8.62441428982,11.1725779792,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.52,24,42,0,0,0,0,0,0,24.0,42.3333333333,13.9487179487,8.69985225207,9.56229368105,10.5586473921,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.54,24,42,0,0,0,0,0,0,24.0,42.3333333333,13.9487179487,8.69985225207,9.56229368105,10.5586473921,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.55,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,14.1923076923,10.5065735279,11.462802896,10.1372654418,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.58,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,14.1923076923,10.5065735279,11.462802896,10.1372654418,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.58,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,13.6794871795,11.2782959175,12.4245762071,10.5186363794,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.61,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,13.6794871795,11.2782959175,12.4245762071,10.5186363794,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.62,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,13.3461538462,9.19476084337,10.4372184641,9.7738238776,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.64,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,13.3461538462,9.19476084337,10.4372184641,9.7738238776,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.65,22,44,0,0,0,0,0,0,22.0,44.3333333333,13.4615384615,11.1109315426,12.154653389,10.4167202794,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.68,22,44,0,0,0,0,0,0,22.0,44.3333333333,13.4615384615,11.1109315426,12.154653389,10.4167202794,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.68,22,43,0,0,0,0,0,0,23.0,43.3333333333,13.9487179487,10.2230174885,11.4384828274,8.91292388248,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.71,22,43,0,0,0,0,0,0,23.0,43.3333333333,13.9487179487,10.2230174885,11.4384828274,8.91292388248,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.72,23,43,0,0,0,0,0,0,23.3333333333,43.0,13.5384615385,9.76226186733,10.9061101501,8.26684514335,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.74,23,43,0,0,0,0,0,0,23.3333333333,43.0,13.5384615385,9.76226186733,10.9061101501,8.26684514335,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.75,24,42,0,0,0,0,0,0,24.3333333333,42.0,14.1025641026,9.06699725733,10.1576082723,7.37208798591,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.78,24,42,0,0,0,0,0,0,24.3333333333,42.0,14.1025641026,9.06699725733,10.1576082723,7.37208798591,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.78,23,43,0,0,0,0,0,0,23.0,43.3333333333,13.358974359,10.5008990244,11.5166598517,7.35761025612,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.81,23,43,0,0,0,0,0,0,23.0,43.3333333333,13.358974359,10.5008990244,11.5166598517,7.35761025612,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.82,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,13.4487179487,10.0308817106,11.1825476957,6.52410028934,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.84,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,13.4487179487,10.0308817106,11.1825476957,6.52410028934,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.85,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,13.9871794872,11.8765576218,12.9948123914,7.44427390596,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.88,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,13.9871794872,11.8765576218,12.9948123914,7.44427390596,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.88,24,42,0,0,0,0,0,0,24.3333333333,42.0,14.3076923077,9.32163404685,10.621115286,5.99740234316,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.91,24,42,0,0,0,0,0,0,24.3333333333,42.0,14.3076923077,9.32163404685,10.621115286,5.99740234316,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.92,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,14.2307692308,8.8420853511,9.9041968797,6.21235138864,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.94,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,14.2307692308,8.8420853511,9.9041968797,6.21235138864,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.95,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,13.6923076923,8.94016786267,9.93058755064,4.52811015935,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.98,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,13.6923076923,8.94016786267,9.93058755064,4.52811015935,0.0,0.0,0.0,0.0,0.0,0.0
1554674135.98,22,44,0,0,0,0,0,0,22.0,44.3333333333,15.1794871795,12.151129141,13.144187896,4.3896950575,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.01,22,44,0,0,0,0,0,0,22.0,44.3333333333,15.1794871795,12.151129141,13.144187896,4.3896950575,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.02,23,43,0,0,0,0,0,0,23.3333333333,43.0,14.9358974359,10.8102009727,12.1246197623,2.94009899723,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.04,23,43,0,0,0,0,0,0,23.3333333333,43.0,14.9358974359,10.8102009727,12.1246197623,2.94009899723,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.05,27,39,0,0,0,0,0,0,27.3333333333,39.0,16.9230769231,5.06676942448,6.27923140071,10.0279614112,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.07,27,39,0,0,0,0,0,0,27.3333333333,39.0,16.9230769231,5.06676942448,6.27923140071,10.0279614112,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.09,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,16.9743589744,7.62246004115,8.25038318122,11.4839512489,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.11,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,16.9743589744,7.62246004115,8.25038318122,11.4839512489,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.12,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,16.8333333333,9.79077695424,10.6158152724,13.0008897091,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.14,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,16.8333333333,9.79077695424,10.6158152724,13.0008897091,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.15,26,40,0,0,0,0,0,0,26.0,40.3333333333,17.4358974359,5.63590031581,6.69748184304,14.2939249966,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.18,26,40,0,0,0,0,0,0,26.0,40.3333333333,17.4358974359,5.63590031581,6.69748184304,14.2939249966,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.19,22,44,0,0,0,0,0,0,22.3333333333,44.0,18.358974359,9.96431654364,10.6340647279,13.72835798,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.21,22,44,0,0,0,0,0,0,22.3333333333,44.0,18.358974359,9.96431654364,10.6340647279,13.72835798,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.22,21,45,0,0,0,0,0,0,21.3333333333,45.0,18.2564102564,10.4952755164,11.5586819892,16.3895396894,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.24,21,45,0,0,0,0,0,0,21.3333333333,45.0,18.2564102564,10.4952755164,11.5586819892,16.3895396894,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.25,21,45,0,0,0,0,0,0,21.3333333333,45.0,19.0,10.6372456975,11.7931138964,16.9601267113,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.28,21,45,0,0,0,0,0,0,21.3333333333,45.0,19.0,10.6372456975,11.7931138964,16.9601267113,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.28,20,46,0,0,0,0,0,0,20.3333333333,46.0,18.6794871795,11.5396909212,12.7190023109,17.8297354229,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.31,20,46,0,0,0,0,0,0,20.3333333333,46.0,18.6794871795,11.5396909212,12.7190023109,17.8297354229,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.32,20,46,0,0,0,0,0,0,20.0,46.3333333333,19.8846153846,11.7245237952,12.9964240262,18.8357898308,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.34,20,46,0,0,0,0,0,0,20.0,46.3333333333,19.8846153846,11.7245237952,12.9964240262,18.8357898308,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.35,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,20.0,13.1014358241,14.4010782268,19.5673556408,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.38,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,20.0,13.1014358241,14.4010782268,19.5673556408,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.38,20,46,0,0,0,0,0,0,20.0,46.3333333333,20.4102564103,11.6439129563,13.084020779,20.197112531,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.41,20,46,0,0,0,0,0,0,20.0,46.3333333333,20.4102564103,11.6439129563,13.084020779,20.197112531,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.42,21,45,0,0,0,0,0,0,21.0,45.3333333333,21.2307692308,10.4166447338,11.7250468117,19.5992408061,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.44,21,45,0,0,0,0,0,0,21.0,45.3333333333,21.2307692308,10.4166447338,11.7250468117,19.5992408061,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.45,20,46,0,0,0,0,0,0,20.0,46.3333333333,22.3076923077,11.3885742662,12.5610789473,21.1709838176,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.47,20,46,0,0,0,0,0,0,20.0,46.3333333333,22.3076923077,11.3885742662,12.5610789473,21.1709838176,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.48,20,46,0,0,0,0,0,0,20.3333333333,46.0,20.5,10.9523830541,12.2084909488,20.3448332967,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.51,20,46,0,0,0,0,0,0,20.3333333333,46.0,20.5,10.9523830541,12.2084909488,20.3448332967,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.52,19,47,0,0,0,0,0,0,19.3333333333,47.0,19.5641025641,11.9066001557,13.1274492506,21.2831380908,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.54,19,47,0,0,0,0,0,0,19.3333333333,47.0,19.5641025641,11.9066001557,13.1274492506,21.2831380908,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.55,22,44,0,0,0,0,0,0,22.0,44.3333333333,21.2564102564,9.21960413152,10.5323490566,20.2626658335,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.57,22,44,0,0,0,0,0,0,22.0,44.3333333333,21.2564102564,9.21960413152,10.5323490566,20.2626658335,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.58,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,21.7435897436,8.81022928037,9.86346418603,24.1946571307,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.61,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,21.7435897436,8.81022928037,9.86346418603,24.1946571307,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.62,20,46,0,0,0,0,0,0,20.0,46.3333333333,22.2051282051,10.5377195779,11.5240659965,24.8515864954,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.64,20,46,0,0,0,0,0,0,20.0,46.3333333333,22.2051282051,10.5377195779,11.5240659965,24.8515864954,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.65,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,24.3717948718,8.49575234015,9.6481589398,25.0141659497,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.68,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,24.3717948718,8.49575234015,9.6481589398,25.0141659497,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.69,20,46,0,0,0,0,0,0,20.0,46.3333333333,25.2692307692,10.4120779676,11.3768938616,24.9294369782,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.71,20,46,0,0,0,0,0,0,20.0,46.3333333333,25.2692307692,10.4120779676,11.3768938616,24.9294369782,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.72,22,44,0,0,0,0,0,0,22.0,44.3333333333,25.0897435897,8.39095759321,9.52864697937,24.2034249891,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.74,22,44,0,0,0,0,0,0,22.0,44.3333333333,25.0897435897,8.39095759321,9.52864697937,24.2034249891,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.75,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,27.858974359,9.92362522627,10.8764899242,24.7332711805,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.78,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,27.858974359,9.92362522627,10.8764899242,24.7332711805,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.78,22,44,0,0,0,0,0,0,22.0,44.3333333333,25.8717948718,8.29922515931,9.38687415173,25.4746875415,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.81,22,44,0,0,0,0,0,0,22.0,44.3333333333,25.8717948718,8.29922515931,9.38687415173,25.4746875415,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.82,17,49,0,0,0,0,0,0,17.3333333333,49.0,22.5384615385,13.5726665719,14.5113539871,24.8813502076,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.84,17,49,0,0,0,0,0,0,17.3333333333,49.0,22.5384615385,13.5726665719,14.5113539871,24.8813502076,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.85,17,49,0,0,0,0,0,0,17.3333333333,49.0,21.4743589744,13.5002373824,14.9513727811,25.5530624834,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.88,17,49,0,0,0,0,0,0,17.3333333333,49.0,21.4743589744,13.5002373824,14.9513727811,25.5530624834,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.88,17,49,0,0,0,0,0,0,17.0,49.3333333333,21.7820512821,13.7199219309,15.215059209,26.2252796816,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.91,17,49,0,0,0,0,0,0,17.0,49.3333333333,21.7820512821,13.7199219309,15.215059209,26.2252796816,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.92,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,21.141025641,14.0808871521,15.602393073,26.8109586772,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.94,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,21.141025641,14.0808871521,15.602393073,26.8109586772,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.95,17,49,0,0,0,0,0,0,17.0,49.3333333333,22.1923076923,13.6664118069,15.2266511142,27.2314943089,0.0,0.0,0.0,0.0,0.0,0.0
1554674136.97,17,49,0,0,0,0,0,0,17.0,49.3333333333,22.1923076923,13.6664118069,15.2266511142,27.2314943089,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.0,18,48,0,0,0,0,0,0,18.0,48.3333333333,21.7179487179,12.4680799611,13.9907450725,27.5678433246,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.01,18,48,0,0,0,0,0,0,18.0,48.3333333333,21.7179487179,12.4680799611,13.9907450725,27.5678433246,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.02,18,48,0,0,0,0,0,0,18.3333333333,48.0,21.4358974359,11.930484369,13.3295588763,27.9794773478,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.04,18,48,0,0,0,0,0,0,18.3333333333,48.0,21.4358974359,11.930484369,13.3295588763,27.9794773478,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.05,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,21.0512820513,13.8109514437,15.1439073313,27.7725075963,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.08,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,21.0512820513,13.8109514437,15.1439073313,27.7725075963,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.09,18,48,0,0,0,0,0,0,18.3333333333,48.0,20.3205128205,11.9785669689,13.4929577021,28.371888285,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.11,18,48,0,0,0,0,0,0,18.3333333333,48.0,20.3205128205,11.9785669689,13.4929577021,28.371888285,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.12,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,21.9615384615,9.97859971929,11.3278954895,29.7474200905,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.14,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,21.9615384615,9.97859971929,11.3278954895,29.7474200905,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.15,20,46,0,0,0,0,0,0,20.3333333333,46.0,21.641025641,9.31873954927,10.4515290982,29.8457842168,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.17,20,46,0,0,0,0,0,0,20.3333333333,46.0,21.641025641,9.31873954927,10.4515290982,29.8457842168,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.18,20,46,0,0,0,0,0,0,20.3333333333,46.0,20.7179487179,9.02003265757,10.0651855674,30.9128008318,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.21,20,46,0,0,0,0,0,0,20.3333333333,46.0,20.7179487179,9.02003265757,10.0651855674,30.9128008318,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.22,22,44,0,0,0,0,0,0,22.0,44.3333333333,21.9871794872,7.09596830936,8.1024868661,30.4783529505,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.24,22,44,0,0,0,0,0,0,22.0,44.3333333333,21.9871794872,7.09596830936,8.1024868661,30.4783529505,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.25,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,21.8205128205,7.07528940623,7.88553809284,32.0442758337,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.28,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,21.8205128205,7.07528940623,7.88553809284,32.0442758337,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.29,22,44,0,0,0,0,0,0,22.0,44.3333333333,21.3461538462,6.56940475196,7.35795856124,34.1712723057,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.31,22,44,0,0,0,0,0,0,22.0,44.3333333333,21.3461538462,6.56940475196,7.35795856124,34.1712723057,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.32,21,45,0,0,0,0,0,0,21.3333333333,45.0,22.6282051282,7.69805288408,8.43384874021,32.5542763982,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.34,21,45,0,0,0,0,0,0,21.3333333333,45.0,22.6282051282,7.69805288408,8.43384874021,32.5542763982,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.35,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,22.6923076923,5.940331523,6.78371639702,33.2633606886,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.37,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,22.6923076923,5.940331523,6.78371639702,33.2633606886,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.38,23,43,0,0,0,0,0,0,23.0,43.3333333333,22.8205128205,5.80929267345,6.48766431316,32.2191675624,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.41,23,43,0,0,0,0,0,0,23.0,43.3333333333,22.8205128205,5.80929267345,6.48766431316,32.2191675624,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.42,22,43,0,0,0,0,0,0,23.0,43.3333333333,22.6282051282,5.64766094465,6.29642737597,31.7325948012,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.44,22,43,0,0,0,0,0,0,23.0,43.3333333333,22.6282051282,5.64766094465,6.29642737597,31.7325948012,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.45,24,42,0,0,0,0,0,0,24.3333333333,42.0,22.9871794872,4.35706155648,4.98670429408,30.1744656781,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.48,24,42,0,0,0,0,0,0,24.3333333333,42.0,22.9871794872,4.35706155648,4.98670429408,30.1744656781,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.49,23,43,0,0,0,0,0,0,23.3333333333,43.0,21.8333333333,5.99649356776,6.49516399717,28.786841728,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.52,23,43,0,0,0,0,0,0,23.3333333333,43.0,21.8333333333,5.99649356776,6.49516399717,28.786841728,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.53,23,43,0,0,0,0,0,0,23.3333333333,43.0,21.1666666667,5.91504453662,6.56456093634,28.5965508248,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.54,23,43,0,0,0,0,0,0,23.3333333333,43.0,21.1666666667,5.91504453662,6.56456093634,28.5965508248,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.55,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,21.7307692308,4.57203687096,5.2284929646,26.7156357388,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.58,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,21.7307692308,4.57203687096,5.2284929646,26.7156357388,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.58,23,43,0,0,0,0,0,0,23.3333333333,43.0,22.0384615385,6.25230935316,6.77515864962,26.1864765402,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.61,23,43,0,0,0,0,0,0,23.3333333333,43.0,22.0384615385,6.25230935316,6.77515864962,26.1864765402,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.62,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,21.2948717949,4.19528646456,4.87280232952,24.457809709,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.64,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,21.2948717949,4.19528646456,4.87280232952,24.457809709,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.65,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,20.8846153846,3.10048755253,3.58776778549,22.9400246404,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.67,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,20.8846153846,3.10048755253,3.58776778549,22.9400246404,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.69,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,21.5897435897,2.28386360689,2.64264038544,22.1020787586,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.71,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,21.5897435897,2.28386360689,2.64264038544,22.1020787586,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.72,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,22.4102564103,3.61471258489,3.87897662343,21.3711149813,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.74,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,22.4102564103,3.61471258489,3.87897662343,21.3711149813,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.75,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,22.3974358974,3.57976657404,3.96766423638,20.9343672782,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.78,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,22.3974358974,3.57976657404,3.96766423638,20.9343672782,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.78,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,22.1153846154,5.021982184,5.41874860763,19.7803697927,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.81,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,22.1153846154,5.021982184,5.41874860763,19.7803697927,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.82,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,22.9743589744,2.99413779919,3.53601265995,18.5874337464,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.84,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,22.9743589744,2.99413779919,3.53601265995,18.5874337464,0.0,0.0,0.0,0.0,0.0,0.0
