connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670852.56,30,36,0,0,0,0,0,0,30.0,36.3333333333,21.6538461538,-9.41631917897,-19121.5945599,21.9823439242,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.58,30,36,0,0,0,0,0,0,30.0,36.3333333333,21.6538461538,-9.41631917897,-19121.5945599,21.9823439242,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.59,30,36,0,0,0,0,0,0,30.3333333333,36.0,23.2307692308,-9.14335688039,-19130.7379168,20.9520618191,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.62,30,36,0,0,0,0,0,0,30.3333333333,36.0,23.2307692308,-9.14335688039,-19130.7379168,20.9520618191,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.62,31,35,0,0,0,0,0,0,31.0,35.3333333333,23.2820512821,-9.3641679476,-19140.1020847,19.6629113595,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.65,31,35,0,0,0,0,0,0,31.0,35.3333333333,23.2820512821,-9.3641679476,-19140.1020847,19.6629113595,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.66,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,21.6025641026,-10.9002796317,-19151.0023644,18.9164126662,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.68,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,21.6025641026,-10.9002796317,-19151.0023644,18.9164126662,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.69,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,21.9871794872,-9.59857100215,-19160.6009354,17.3119316058,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.72,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,21.9871794872,-9.59857100215,-19160.6009354,17.3119316058,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.73,34,32,0,0,0,0,0,0,34.3333333333,32.0,23.0769230769,-11.5455236576,-19172.146459,16.8549090764,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.75,34,32,0,0,0,0,0,0,34.3333333333,32.0,23.0769230769,-11.5455236576,-19172.146459,16.8549090764,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.75,34,32,0,0,0,0,0,0,34.0,32.3333333333,23.0384615385,-10.9954885263,-19183.1419476,16.6715492921,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.78,34,32,0,0,0,0,0,0,34.0,32.3333333333,23.0384615385,-10.9954885263,-19183.1419476,16.6715492921,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.79,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,23.6025641026,-9.4652897804,-19192.6072373,16.7423298786,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.82,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,23.6025641026,-9.4652897804,-19192.6072373,16.7423298786,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.82,31,35,0,0,0,0,0,0,31.0,35.3333333333,21.3717948718,-8.17516727796,-19200.7824046,17.7694783137,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.85,31,35,0,0,0,0,0,0,31.0,35.3333333333,21.3717948718,-8.17516727796,-19200.7824046,17.7694783137,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.85,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,22.7051282051,-9.31885982491,-19210.1012644,16.2804470549,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.88,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,22.7051282051,-9.31885982491,-19210.1012644,16.2804470549,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.89,37,28,0,0,0,0,0,0,37.6666666667,28.6666666667,22.6153846154,-13.6418950823,-19223.7431595,13.8622067751,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.92,37,28,0,0,0,0,0,0,37.6666666667,28.6666666667,22.6153846154,-13.6418950823,-19223.7431595,13.8622067751,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.92,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,23.2435897436,-14.4239336052,-19238.1670931,13.0323786923,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.95,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,23.2435897436,-14.4239336052,-19238.1670931,13.0323786923,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.95,40,26,0,0,0,0,0,0,40.3333333333,26.0,23.641025641,-16.1363575383,-19254.3034507,12.3116500698,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.98,40,26,0,0,0,0,0,0,40.3333333333,26.0,23.641025641,-16.1363575383,-19254.3034507,12.3116500698,0.0,0.0,0.0,0.0,0.0,0.0
1554670852.99,41,25,0,0,0,0,0,0,41.0,25.3333333333,23.5128205128,-16.4834546245,-19270.7869053,11.736594246,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.02,41,25,0,0,0,0,0,0,41.0,25.3333333333,23.5128205128,-16.4834546245,-19270.7869053,11.736594246,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.03,40,26,0,0,0,0,0,0,40.3333333333,26.0,23.0769230769,-15.3651910482,-19286.1520963,11.1070013505,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.05,40,26,0,0,0,0,0,0,40.3333333333,26.0,23.0769230769,-15.3651910482,-19286.1520963,11.1070013505,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.05,42,24,0,0,0,0,0,0,42.3333333333,24.0,23.2692307692,-17.5132042127,-19303.6653005,10.9886500567,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.09,42,24,0,0,0,0,0,0,42.3333333333,24.0,23.2692307692,-17.5132042127,-19303.6653005,10.9886500567,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.09,42,24,0,0,0,0,0,0,42.0,24.3333333333,23.1025641026,-16.9605587136,-19320.6258593,10.7662872164,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.12,42,24,0,0,0,0,0,0,42.0,24.3333333333,23.1025641026,-16.9605587136,-19320.6258593,10.7662872164,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.12,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,23.7179487179,-14.3005539708,-19334.9264132,12.9094229204,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.15,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,23.7179487179,-14.3005539708,-19334.9264132,12.9094229204,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.15,37,29,0,0,0,0,0,0,37.3333333333,29.0,23.7179487179,-13.5460173193,-19348.4724306,13.9789572221,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.18,37,29,0,0,0,0,0,0,37.3333333333,29.0,23.7179487179,-13.5460173193,-19348.4724306,13.9789572221,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.19,34,32,0,0,0,0,0,0,34.3333333333,32.0,23.8333333333,-11.7550153819,-19360.2274459,17.5255707712,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.22,34,32,0,0,0,0,0,0,34.3333333333,32.0,23.8333333333,-11.7550153819,-19360.2274459,17.5255707712,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.22,30,36,0,0,0,0,0,0,30.3333333333,36.0,24.5641025641,-8.29542360047,-19368.5228695,19.1790080258,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.25,30,36,0,0,0,0,0,0,30.3333333333,36.0,24.5641025641,-8.29542360047,-19368.5228695,19.1790080258,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.26,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.5256410256,-6.02423260998,-19374.5471021,22.4059587301,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.28,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.5256410256,-6.02423260998,-19374.5471021,22.4059587301,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.29,25,41,0,0,0,0,0,0,25.0,41.3333333333,25.358974359,-4.63179085764,-19379.178893,24.0610297502,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.32,25,41,0,0,0,0,0,0,25.0,41.3333333333,25.358974359,-4.63179085764,-19379.178893,24.0610297502,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.33,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,25.3974358974,-0.855018401679,-19380.0339114,26.3575840485,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.35,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,25.3974358974,-0.855018401679,-19380.0339114,26.3575840485,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.36,20,46,0,0,0,0,0,0,20.0,46.3333333333,25.141025641,-0.387626701165,-19380.4215381,26.9948535695,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.38,20,46,0,0,0,0,0,0,20.0,46.3333333333,25.141025641,-0.387626701165,-19380.4215381,26.9948535695,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.39,18,48,0,0,0,0,0,0,18.0,48.3333333333,25.2179487179,0.545128875539,-19379.8764092,29.1869874188,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.43,18,48,0,0,0,0,0,0,18.0,48.3333333333,25.2179487179,0.545128875539,-19379.8764092,29.1869874188,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.43,15,51,0,0,0,0,0,0,15.3333333333,51.0,24.9615384615,3.20095909285,-19376.6754501,30.4889407346,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.45,14,52,0,0,0,0,0,0,14.3333333333,52.0,24.2692307692,3.68646469985,-19372.9889854,31.6754693002,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.46,14,52,0,0,0,0,0,0,14.3333333333,52.0,24.2692307692,3.68646469985,-19372.9889854,31.6754693002,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.48,12,54,0,0,0,0,0,0,12.0,54.3333333333,25.5641025641,5.60731637676,-19367.3816691,32.7222080742,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.49,12,54,0,0,0,0,0,0,12.0,54.3333333333,25.5641025641,5.60731637676,-19367.3816691,32.7222080742,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.53,12,54,0,0,0,0,0,0,12.0,54.3333333333,25.5641025641,5.60731637676,-19367.3816691,32.7222080742,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.54,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,26.1025641026,7.18584468096,-19360.1958244,34.8554343593,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.55,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,26.1025641026,7.18584468096,-19360.1958244,34.8554343593,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.55,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,26.2564102564,7.20899027952,-19352.9868341,34.8355841203,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.58,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,26.2564102564,7.20899027952,-19352.9868341,34.8355841203,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.59,9,57,0,0,0,0,0,0,9.33333333333,57.0,26.0128205128,7.27084124573,-19345.7159929,35.306407828,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.62,9,57,0,0,0,0,0,0,9.33333333333,57.0,26.0128205128,7.27084124573,-19345.7159929,35.306407828,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.63,13,53,0,0,0,0,0,0,13.3333333333,53.0,25.1025641026,3.90859782917,-19341.807395,33.2013453795,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.65,13,53,0,0,0,0,0,0,13.3333333333,53.0,25.1025641026,3.90859782917,-19341.807395,33.2013453795,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.66,11,55,0,0,0,0,0,0,11.0,55.3333333333,26.5897435897,6.26677137992,-19335.5406236,33.8485597678,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.68,11,55,0,0,0,0,0,0,11.0,55.3333333333,26.5897435897,6.26677137992,-19335.5406236,33.8485597678,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.69,11,55,0,0,0,0,0,0,11.0,55.3333333333,26.8076923077,6.309591957,-19329.2310317,33.9041169994,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.72,11,55,0,0,0,0,0,0,11.0,55.3333333333,26.8076923077,6.309591957,-19329.2310317,33.9041169994,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.72,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,25.7948717949,4.73119252662,-19324.4998392,32.8860099824,0.0,0.0,0.0,0.0,0.0,0.0
1554670853.75,22,43,0,0,0,0,0,0,12.6666666667,53.6666666667,25.7948717949,4.73119252662,-19324.4998392,32.8860099824,35.3333333333,31.0,21.0256410256,-21.3201288231,-17807.6696884,30.867623833
1554670853.76,24,42,0,0,0,0,0,0,15.0,51.3333333333,25.4102564103,2.48165274063,-19322.0181864,32.2501975484,35.3333333333,31.0,21.0256410256,-21.3201288231,-17807.6696884,30.867623833
1554670853.79,27,38,0,0,0,0,0,0,15.0,51.3333333333,25.4102564103,2.48165274063,-19322.0181864,32.2501975484,42.3333333333,24.0,22.2307692308,-26.6278993443,-17834.2975878,26.2179263141
1554670853.79,29,37,0,0,0,0,0,0,17.6666666667,48.6666666667,25.2948717949,-0.581541663715,-19322.5997281,32.1755435507,42.3333333333,24.0,22.2307692308,-26.6278993443,-17834.2975878,26.2179263141
1554670853.83,29,37,0,0,0,0,0,0,17.6666666667,48.6666666667,25.2948717949,-0.581541663715,-19322.5997281,32.1755435507,42.3333333333,24.0,22.6153846154,-26.0908833414,-17860.3884711,25.0375254117
1554670853.83,29,36,0,0,0,0,0,0,19.3333333333,47.0,26.3846153846,-1.95702602613,-19324.5567541,31.0311029433,42.3333333333,24.0,22.6153846154,-26.0908833414,-17860.3884711,25.0375254117
1554670853.85,29,36,0,0,0,0,0,0,19.3333333333,47.0,26.3846153846,-1.95702602613,-19324.5567541,31.0311029433,43.3333333333,23.0,20.4743589744,-26.8443975889,-17887.2328687,24.7033661783
1554670853.86,32,33,0,0,0,0,0,0,24.3333333333,42.0,25.5769230769,-6.50337381168,-19331.0601279,28.3757908165,43.3333333333,23.0,20.4743589744,-26.8443975889,-17887.2328687,24.7033661783
1554670853.88,34,31,0,0,0,0,0,0,27.6666666667,38.6666666667,25.0641025641,-9.27634873431,-19340.3364767,26.1597612475,43.3333333333,23.0,20.4743589744,-26.8443975889,-17887.2328687,24.7033661783
1554670853.89,36,29,0,0,0,0,0,0,27.6666666667,38.6666666667,25.0641025641,-9.27634873431,-19340.3364767,26.1597612475,46.6666666667,19.6666666667,22.7307692308,-30.1280901921,-17917.3609589,23.1784142438
1554670853.92,36,29,0,0,0,0,0,0,27.6666666667,38.6666666667,25.0641025641,-9.27634873431,-19340.3364767,26.1597612475,47.0,19.3333333333,21.6282051282,-29.5602437544,-17946.9212026,21.3706198721
1554670853.93,36,29,0,0,0,0,0,0,28.0,38.3333333333,25.7435897436,-8.72670070978,-19349.0631774,24.7594771908,47.0,19.3333333333,21.6282051282,-29.5602437544,-17946.9212026,21.3706198721
1554670853.95,36,30,0,0,0,0,0,0,27.0,39.3333333333,25.3333333333,-7.2624913052,-19356.3256687,24.6185213021,47.0,19.3333333333,21.6282051282,-29.5602437544,-17946.9212026,21.3706198721
1554670853.96,36,29,0,0,0,0,0,0,27.0,39.3333333333,25.3333333333,-7.2624913052,-19356.3256687,24.6185213021,48.6666666667,17.6666666667,21.5128205128,-30.0659245876,-17976.9871272,19.2368022681
1554670853.98,36,29,0,0,0,0,0,0,27.0,39.3333333333,25.3333333333,-7.2624913052,-19356.3256687,24.6185213021,47.0,19.3333333333,22.6282051282,-28.6185152085,-18005.6056424,19.722079681
1554670853.99,35,30,0,0,0,0,0,0,25.6666666667,40.6666666667,25.5641025641,-5.35447966968,-19361.6801483,23.8242603482,47.0,19.3333333333,22.6282051282,-28.6185152085,-18005.6056424,19.722079681
1554670854.02,37,28,0,0,0,0,0,0,25.6666666667,40.6666666667,25.5641025641,-5.35447966968,-19361.6801483,23.8242603482,50.3333333333,16.0,23.2692307692,-31.6453455622,-18037.250988,18.1495796566
1554670854.03,34,31,0,0,0,0,0,0,21.0,45.3333333333,26.1538461538,-1.5388215724,-19363.2189699,26.5650506905,50.3333333333,16.0,23.2692307692,-31.6453455622,-18037.250988,18.1495796566
1554670854.05,33,33,0,0,0,0,0,0,21.0,45.3333333333,26.1538461538,-1.5388215724,-19363.2189699,26.5650506905,47.3333333333,19.0,23.0,-28.4516584655,-18065.7026465,18.9139165977
1554670854.06,32,33,0,0,0,0,0,0,19.6666666667,46.6666666667,26.9487179487,-1.24741624015,-19364.4663862,29.1082173036,47.3333333333,19.0,23.0,-28.4516584655,-18065.7026465,18.9139165977
1554670854.08,29,37,0,0,0,0,0,0,19.6666666667,46.6666666667,26.9487179487,-1.24741624015,-19364.4663862,29.1082173036,39.6666666667,26.6666666667,23.6538461538,-21.7175298964,-18087.4201764,22.9541890782
1554670854.09,27,38,0,0,0,0,0,0,18.0,48.3333333333,28.1538461538,0.154153425128,-19364.3122327,30.3791277372,39.6666666667,26.6666666667,23.6538461538,-21.7175298964,-18087.4201764,22.9541890782
1554670854.12,24,41,0,0,0,0,0,0,18.0,48.3333333333,28.1538461538,0.154153425128,-19364.3122327,30.3791277372,32.6666666667,33.6666666667,25.4743589744,-14.9542896338,-18102.374466,25.880911856
1554670854.13,22,44,0,0,0,0,0,0,13.0,53.3333333333,29.2307692308,4.46394183938,-19359.8482909,33.1043835328,32.6666666667,33.6666666667,25.4743589744,-14.9542896338,-18102.374466,25.880911856
1554670854.16,21,44,0,0,0,0,0,0,13.0,53.3333333333,29.2307692308,4.46394183938,-19359.8482909,33.1043835328,31.6666666667,34.6666666667,26.4615384615,-15.1404136879,-18117.5148797,28.4392565227
1554670854.16,20,45,0,0,0,0,0,0,10.3333333333,56.0,29.7564102564,6.88782941218,-19352.9604615,34.1208574735,31.6666666667,34.6666666667,26.4615384615,-15.1404136879,-18117.5148797,28.4392565227
1554670854.19,14,51,0,0,0,0,0,0,1.33333333333,65.0,33.782051282,14.2683218063,-19338.6921397,39.967210805,31.6666666667,34.6666666667,26.4615384615,-15.1404136879,-18117.5148797,28.4392565227
1554670854.19,12,53,0,0,0,0,0,0,1.33333333333,65.0,33.782051282,14.2683218063,-19338.6921397,39.967210805,26.0,40.3333333333,29.6794871795,-9.14242400491,-18126.6573037,29.6742380115
1554670854.22,13,52,0,0,0,0,0,0,2.66666666667,63.6666666667,32.2948717949,13.0517367947,-19325.6404029,39.1536140473,26.0,40.3333333333,29.6794871795,-9.14242400491,-18126.6573037,29.6742380115
1554670854.22,10,56,0,0,0,0,0,0,2.66666666667,63.6666666667,32.2948717949,13.0517367947,-19325.6404029,39.1536140473,17.6666666667,48.6666666667,30.9102564103,-2.48520424019,-18129.1425079,34.9806996304
1554670854.25,8,57,0,0,0,0,0,0,0.333333333333,66.0,33.794871795,16.0142298388,-19309.626173,39.2454376251,17.6666666667,48.6666666667,30.9102564103,-2.48520424019,-18129.1425079,34.9806996304
1554670854.26,8,58,0,0,0,0,0,0,0.333333333333,66.0,33.794871795,16.0142298388,-19309.626173,39.2454376251,16.0,50.3333333333,32.6666666667,-0.651768262588,-18129.7942762,35.5171122866
1554670854.28,8,58,0,0,0,0,0,0,0.666666666667,65.6666666667,33.8333333333,15.7020032542,-19293.9241698,38.7435895017,16.0,50.3333333333,32.6666666667,-0.651768262588,-18129.7942762,35.5171122866
1554670854.3,6,59,0,0,0,0,0,0,0.666666666667,65.6666666667,33.8333333333,15.7020032542,-19293.9241698,38.7435895017,13.0,53.3333333333,34.0897435897,2.86505872394,-18126.9292175,35.4615348982
1554670854.32,5,61,0,0,0,0,0,0,-2.66666666667,69.3333333333,33.5897435897,19.6643833987,-19274.2597864,39.4796811155,13.0,53.3333333333,34.0897435897,2.86505872394,-18126.9292175,35.4615348982
1554670854.32,4,62,0,0,0,0,0,0,-2.66666666667,69.3333333333,33.5897435897,19.6643833987,-19274.2597864,39.4796811155,10.6666666667,55.6666666667,34.0256410257,5.49628945197,-18121.432928,35.730780448
1554670854.35,5,61,0,0,0,0,0,0,-2.66666666667,69.3333333333,33.5897435897,19.6643833987,-19274.2597864,39.4796811155,13.3333333333,53.0,33.8333333333,2.95460774041,-18118.4783203,34.5660116546
1554670854.36,6,60,0,0,0,0,0,0,-1.33333333333,68.0,33.794871795,18.5812542319,-19255.6785322,38.8334803648,13.3333333333,53.0,33.8333333333,2.95460774041,-18118.4783203,34.5660116546
1554670854.39,7,59,0,0,0,0,0,0,0.666666666667,65.6666666667,33.0769230769,16.8397622283,-19238.8387699,37.089451744,13.3333333333,53.0,33.8333333333,2.95460774041,-18118.4783203,34.5660116546
1554670854.4,7,59,0,0,0,0,0,0,0.666666666667,65.6666666667,33.0769230769,16.8397622283,-19238.8387699,37.089451744,13.6666666667,52.6666666667,33.653846154,3.03643336247,-18115.4418869,34.2531045491
1554670854.42,7,58,0,0,0,0,0,0,1.66666666667,64.6666666667,33.4871794873,16.1019845197,-19222.7367854,36.2467999271,13.6666666667,52.6666666667,33.653846154,3.03643336247,-18115.4418869,34.2531045491
1554670854.42,8,58,0,0,0,0,0,0,1.66666666667,64.6666666667,33.4871794873,16.1019845197,-19222.7367854,36.2467999271,15.0,51.3333333333,32.0641025641,1.36441680967,-18114.0774701,34.2376323361
1554670854.45,8,57,0,0,0,0,0,0,3.0,63.3333333333,32.2179487179,15.1454838921,-19207.5913015,35.204682978,15.0,51.3333333333,32.0641025641,1.36441680967,-18114.0774701,34.2376323361
1554670854.46,9,56,0,0,0,0,0,0,3.0,63.3333333333,32.2179487179,15.1454838921,-19207.5913015,35.204682978,16.3333333333,50.0,32.7820512821,1.00685370405,-18113.0706164,31.8319312152
1554670854.48,11,55,0,0,0,0,0,0,5.66666666667,60.6666666667,32.7307692308,12.4809730418,-19195.1103285,33.9760630124,16.3333333333,50.0,32.7820512821,1.00685370405,-18113.0706164,31.8319312152
1554670854.5,11,54,0,0,0,0,0,0,5.66666666667,60.6666666667,32.7307692308,12.4809730418,-19195.1103285,33.9760630124,18.0,48.3333333333,32.6025641026,-0.456751156932,-18113.5273676,31.2905127394
1554670854.52,13,53,0,0,0,0,0,0,8.33333333333,58.0,31.7307692308,10.2293262816,-19184.8810022,32.6114607413,18.0,48.3333333333,32.6025641026,-0.456751156932,-18113.5273676,31.2905127394
1554670854.53,14,51,0,0,0,0,0,0,8.33333333333,58.0,31.7307692308,10.2293262816,-19184.8810022,32.6114607413,20.3333333333,46.0,32.7051282051,-2.60474807439,-18116.1321156,30.1911924418
1554670854.55,15,50,0,0,0,0,0,0,10.3333333333,56.0,31.3461538462,8.43264403143,-19176.4483582,31.4328561053,20.3333333333,46.0,32.7051282051,-2.60474807439,-18116.1321156,30.1911924418
1554670854.56,16,49,0,0,0,0,0,0,10.3333333333,56.0,31.3461538462,8.43264403143,-19176.4483582,31.4328561053,22.6666666667,43.6666666667,32.1282051282,-4.86981206131,-18121.0019277,28.8992691638
1554670854.58,18,48,0,0,0,0,0,0,13.3333333333,53.0,30.0,5.38104400523,-19171.0673142,30.4331204668,22.6666666667,43.6666666667,32.1282051282,-4.86981206131,-18121.0019277,28.8992691638
1554670854.59,19,46,0,0,0,0,0,0,13.3333333333,53.0,30.0,5.38104400523,-19171.0673142,30.4331204668,25.0,41.3333333333,31.8333333333,-6.842457023,-18127.8443847,27.5361706708
1554670854.62,19,46,0,0,0,0,0,0,13.6666666667,52.6666666667,29.7820512821,6.07708128071,-19164.9902329,28.5985634777,25.0,41.3333333333,31.8333333333,-6.842457023,-18127.8443847,27.5361706708
1554670854.63,20,46,0,0,0,0,0,0,13.6666666667,52.6666666667,29.7820512821,6.07708128071,-19164.9902329,28.5985634777,26.3333333333,40.0,30.6153846154,-8.12196713691,-18135.9663519,27.0807731293
1554670854.65,20,45,0,0,0,0,0,0,15.0,51.3333333333,28.7307692308,5.58814214581,-19159.4020907,27.1291272677,26.3333333333,40.0,30.6153846154,-8.12196713691,-18135.9663519,27.0807731293
1554670854.66,21,44,0,0,0,0,0,0,15.0,51.3333333333,28.7307692308,5.58814214581,-19159.4020907,27.1291272677,27.6666666667,38.6666666667,30.1923076923,-9.50404046308,-18145.4703923,26.6882680299
1554670854.68,23,42,0,0,0,0,0,0,19.3333333333,47.0,29.7820512821,1.696988028,-19157.7051027,24.7164644977,27.6666666667,38.6666666667,30.1923076923,-9.50404046308,-18145.4703923,26.6882680299
1554670854.69,24,41,0,0,0,0,0,0,19.3333333333,47.0,29.7820512821,1.696988028,-19157.7051027,24.7164644977,30.0,36.3333333333,29.358974359,-12.2198084892,-18157.6902008,26.5394275616
1554670854.73,24,41,0,0,0,0,0,0,18.3333333333,48.0,27.6538461538,1.22979142385,-19156.4753113,27.6108966669,30.0,36.3333333333,29.358974359,-12.2198084892,-18157.6902008,26.5394275616
1554670854.73,24,41,0,0,0,0,0,0,18.3333333333,48.0,27.6538461538,1.22979142385,-19156.4753113,27.6108966669,31.0,35.3333333333,29.2307692308,-9.60834382122,-18167.2985446,20.1242387769
1554670854.75,25,40,0,0,0,0,0,0,20.0,46.3333333333,28.2692307692,-0.333408300986,-19156.8087196,26.8674683969,31.0,35.3333333333,29.2307692308,-9.60834382122,-18167.2985446,20.1242387769
1554670854.76,26,40,0,0,0,0,0,0,20.0,46.3333333333,28.2692307692,-0.333408300986,-19156.8087196,26.8674683969,32.3333333333,34.0,29.0128205128,-10.3765253259,-18177.67507,19.0752627896
1554670854.78,27,39,0,0,0,0,0,0,22.0,44.3333333333,28.8461538462,-2.17915953484,-19158.9878791,26.1958666589,32.3333333333,34.0,29.0128205128,-10.3765253259,-18177.67507,19.0752627896
1554670854.79,27,39,0,0,0,0,0,0,22.0,44.3333333333,28.8461538462,-2.17915953484,-19158.9878791,26.1958666589,32.3333333333,34.0,27.3333333333,-10.1092704098,-18187.7843404,18.6525626958
1554670854.82,28,38,0,0,0,0,0,0,24.0,42.3333333333,28.0769230769,-4.22702945919,-19163.2149086,25.657364053,32.3333333333,34.0,27.3333333333,-10.1092704098,-18187.7843404,18.6525626958
1554670854.83,28,37,0,0,0,0,0,0,24.0,42.3333333333,28.0769230769,-4.22702945919,-19163.2149086,25.657364053,33.0,33.3333333333,26.4871794872,-9.79735051626,-18197.5816909,16.429977627
1554670854.86,29,36,0,0,0,0,0,0,24.0,42.3333333333,28.0769230769,-4.22702945919,-19163.2149086,25.657364053,35.6666666667,30.6666666667,27.6025641026,-11.8719212954,-18209.4536122,14.8423855628
1554670854.86,30,36,0,0,0,0,0,0,25.0,41.3333333333,27.8461538462,-4.87700027608,-19168.0919088,24.2216233283,35.6666666667,30.6666666667,27.6025641026,-11.8719212954,-18209.4536122,14.8423855628
1554670854.89,29,36,0,0,0,0,0,0,25.0,41.3333333333,27.8461538462,-4.87700027608,-19168.0919088,24.2216233283,34.3333333333,32.0,26.2948717949,-10.2793177408,-18219.7329299,14.9741170151
1554670854.89,28,37,0,0,0,0,0,0,23.6666666667,42.6666666667,27.5,-2.02886646651,-19170.1207753,22.1514687582,34.3333333333,32.0,26.2948717949,-10.2793177408,-18219.7329299,14.9741170151
1554670854.92,29,36,0,0,0,0,0,0,25.6666666667,40.6666666667,27.3076923077,-3.30693624106,-19173.4277116,20.5909171061,34.3333333333,32.0,26.2948717949,-10.2793177408,-18219.7329299,14.9741170151
1554670854.93,29,36,0,0,0,0,0,0,25.6666666667,40.6666666667,27.3076923077,-3.30693624106,-19173.4277116,20.5909171061,34.0,32.3333333333,25.3974358974,-12.9831501594,-18232.7160801,19.9535945108
