connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554666633.27,21,45,0,0,0,0,0,0,15.0,51.3333333333,18.6794871795,13.5653445404,27.9154795721,18.7560606955,27.0,39.3333333333,20.0641025641,4.64399957344,8.00461861746,20.4210980076
1554666633.3,20,45,0,0,0,0,0,0,13.6666666667,52.6666666667,19.3717948718,14.5844534716,28.5421932577,20.8409148215,27.0,39.3333333333,20.0641025641,4.64399957344,8.00461861746,20.4210980076
1554666633.31,20,45,0,0,0,0,0,0,13.6666666667,52.6666666667,19.3717948718,14.5844534716,28.5421932577,20.8409148215,28.0,38.3333333333,19.5641025641,3.88827212764,7.89058143637,20.6986199158
1554666633.32,21,45,0,0,0,0,0,0,14.3333333333,52.0,19.6282051282,14.103679955,28.3747765838,19.6284349383,28.0,38.3333333333,19.5641025641,3.88827212764,7.89058143637,20.6986199158
1554666633.33,20,45,0,0,0,0,0,0,14.3333333333,52.0,19.6282051282,14.103679955,28.3747765838,19.6284349383,27.0,39.3333333333,19.8461538462,4.58880902208,8.53409974026,20.7916111547
1554666633.35,22,44,0,0,0,0,0,0,17.0,49.3333333333,19.1794871795,12.0461208865,26.2335091784,20.7409172329,27.0,39.3333333333,19.8461538462,4.58880902208,8.53409974026,20.7916111547
1554666633.37,22,43,0,0,0,0,0,0,17.0,49.3333333333,19.1794871795,12.0461208865,26.2335091784,20.7409172329,28.3333333333,38.0,18.9615384615,3.69642600215,7.96347587228,20.3783890001
1554666633.38,21,44,0,0,0,0,0,0,15.0,51.3333333333,18.9615384615,13.6552333645,26.7719879537,20.7109227864,28.3333333333,38.0,18.9615384615,3.69642600215,7.96347587228,20.3783890001
1554666633.4,19,46,0,0,0,0,0,0,15.0,51.3333333333,18.9615384615,13.6552333645,26.7719879537,20.7109227864,24.6666666667,41.6666666667,18.6538461538,6.25197564516,10.2337135813,21.3509838276
1554666633.42,18,47,0,0,0,0,0,0,12.6666666667,53.6666666667,18.5384615385,15.4292613523,28.8152553291,21.0407076142,24.6666666667,41.6666666667,18.6538461538,6.25197564516,10.2337135813,21.3509838276
1554666633.43,18,47,0,0,0,0,0,0,12.6666666667,53.6666666667,18.5384615385,15.4292613523,28.8152553291,21.0407076142,24.0,42.3333333333,18.7307692308,6.99694810054,12.1138048912,22.0569707697
1554666633.45,19,46,0,0,0,0,0,0,15.0,51.3333333333,18.6794871795,13.5134031066,27.9210307712,19.7868775541,24.0,42.3333333333,18.7307692308,6.99694810054,12.1138048912,22.0569707697
1554666633.47,19,47,0,0,0,0,0,0,15.0,51.3333333333,18.6794871795,13.5134031066,27.9210307712,19.7868775541,23.6666666667,42.6666666667,18.3333333333,7.05478950959,13.1116919552,21.6401633924
1554666633.48,20,45,0,0,0,0,0,0,18.0,48.3333333333,18.0384615385,11.2576280048,25.2181433904,20.8126531587,23.6666666667,42.6666666667,18.3333333333,7.05478950959,13.1116919552,21.6401633924
1554666633.5,21,44,0,0,0,0,0,0,18.0,48.3333333333,18.0384615385,11.2576280048,25.2181433904,20.8126531587,24.6666666667,41.6666666667,18.5256410256,6.46637633855,13.0222223161,21.9369320015
1554666633.52,19,46,0,0,0,0,0,0,14.6666666667,51.6666666667,18.2179487179,13.9222406806,26.5313123758,23.5328507697,24.6666666667,41.6666666667,18.5256410256,6.46637633855,13.0222223161,21.9369320015
1554666633.53,19,46,0,0,0,0,0,0,14.6666666667,51.6666666667,18.2179487179,13.9222406806,26.5313123758,23.5328507697,25.0,41.3333333333,18.5512820513,6.16078020218,12.6718913603,22.0847275195
1554666633.55,21,45,0,0,0,0,0,0,17.3333333333,49.0,18.7179487179,11.8063275117,25.0719836996,20.4488547335,25.0,41.3333333333,18.5512820513,6.16078020218,12.6718913603,22.0847275195
1554666633.57,21,44,0,0,0,0,0,0,17.3333333333,49.0,18.7179487179,11.8063275117,25.0719836996,20.4488547335,26.6666666667,39.6666666667,17.6794871795,4.93612498658,11.2720706667,22.2901480322
1554666633.58,21,44,0,0,0,0,0,0,17.0,49.3333333333,18.3717948718,12.1902706697,24.7262625195,22.2127328948,26.6666666667,39.6666666667,17.6794871795,4.93612498658,11.2720706667,22.2901480322
1554666633.6,21,44,0,0,0,0,0,0,17.0,49.3333333333,18.3717948718,12.1902706697,24.7262625195,22.2127328948,26.0,40.3333333333,17.9230769231,5.39382531483,11.0298606482,20.9566478409
1554666633.62,21,44,0,0,0,0,0,0,17.6666666667,48.6666666667,17.7307692308,11.6704719653,24.0336032251,21.1154258647,26.0,40.3333333333,17.9230769231,5.39382531483,11.0298606482,20.9566478409
1554666633.63,20,45,0,0,0,0,0,0,17.6666666667,48.6666666667,17.7307692308,11.6704719653,24.0336032251,21.1154258647,24.3333333333,42.0,17.5,6.60365394991,12.118584274,21.1774805003
1554666633.65,20,46,0,0,0,0,0,0,15.6666666667,50.6666666667,17.4358974359,13.0198019128,25.0366035253,22.0555345195,24.3333333333,42.0,17.5,6.60365394991,12.118584274,21.1774805003
1554666633.67,18,47,0,0,0,0,0,0,15.6666666667,50.6666666667,17.4358974359,13.0198019128,25.0366035253,22.0555345195,22.0,44.3333333333,17.6025641026,8.47504314516,14.5343352822,21.610675776
1554666633.68,20,46,0,0,0,0,0,0,18.3333333333,48.0,18.1923076923,11.1049128565,23.6232146191,20.0923695523,22.0,44.3333333333,17.6025641026,8.47504314516,14.5343352822,21.610675776
1554666633.7,21,45,0,0,0,0,0,0,18.3333333333,48.0,18.1923076923,11.1049128565,23.6232146191,20.0923695523,24.3333333333,42.0,17.6538461538,6.53293474233,13.8001023834,20.2670171801
1554666633.72,20,45,0,0,0,0,0,0,17.0,49.3333333333,18.0256410256,12.1702757018,23.9818830113,22.47775602,24.3333333333,42.0,17.6538461538,6.53293474233,13.8001023834,20.2670171801
1554666633.73,19,47,0,0,0,0,0,0,17.0,49.3333333333,18.0256410256,12.1702757018,23.9818830113,22.47775602,21.3333333333,45.0,17.358974359,8.879346669,15.7793978607,19.8737835043
1554666633.75,19,47,0,0,0,0,0,0,17.0,49.3333333333,17.2820512821,12.0849728863,24.0759143919,21.1641027091,21.3333333333,45.0,17.358974359,8.879346669,15.7793978607,19.8737835043
1554666633.77,20,46,0,0,0,0,0,0,17.0,49.3333333333,17.2820512821,12.0849728863,24.0759143919,21.1641027091,23.6666666667,42.6666666667,17.2179487179,7.22314783318,15.1128467635,18.3687852954
1554666633.78,18,47,0,0,0,0,0,0,13.3333333333,53.0,17.0256410256,14.7848098934,26.8227670893,20.9567970536,23.6666666667,42.6666666667,17.2179487179,7.22314783318,15.1128467635,18.3687852954
1554666633.8,16,49,0,0,0,0,0,0,13.3333333333,53.0,17.0256410256,14.7848098934,26.8227670893,20.9567970536,19.6666666667,46.6666666667,16.7820512821,10.1651597401,17.7215831219,17.9634813404
1554666633.82,17,48,0,0,0,0,0,0,15.3333333333,51.0,16.7179487179,13.3122202595,26.7236038041,19.658927448,19.6666666667,46.6666666667,16.7820512821,10.1651597401,17.7215831219,17.9634813404
1554666633.83,18,47,0,0,0,0,0,0,15.3333333333,51.0,16.7179487179,13.3122202595,26.7236038041,19.658927448,22.0,44.3333333333,16.2820512821,8.35884387697,17.2196354379,16.7127400042
1554666633.85,17,48,0,0,0,0,0,0,13.0,53.3333333333,17.1794871795,15.062403569,28.424205471,18.6769488371,22.0,44.3333333333,16.2820512821,8.35884387697,17.2196354379,16.7127400042
1554666633.87,18,47,0,0,0,0,0,0,13.0,53.3333333333,17.1794871795,15.062403569,28.424205471,18.6769488371,24.3333333333,42.0,16.9358974359,6.60776916242,15.2175868814,15.9492486904
1554666633.88,19,47,0,0,0,0,0,0,14.0,52.3333333333,16.9487179487,14.3756689335,28.587771669,17.994975099,24.3333333333,42.0,16.9358974359,6.60776916242,15.2175868814,15.9492486904
1554666633.9,17,48,0,0,0,0,0,0,14.0,52.3333333333,16.9487179487,14.3756689335,28.587771669,17.994975099,21.0,45.3333333333,16.7820512821,9.13501146069,16.7438049014,15.8154036324
1554666633.92,17,49,0,0,0,0,0,0,13.6666666667,52.6666666667,16.9102564103,14.6101467459,28.9040325804,16.8937299018,21.0,45.3333333333,16.7820512821,9.13501146069,16.7438049014,15.8154036324
1554666633.93,16,49,0,0,0,0,0,0,13.6666666667,52.6666666667,16.9102564103,14.6101467459,28.9040325804,16.8937299018,20.3333333333,46.0,16.4871794872,9.53641135275,17.9083138034,14.6902395485
1554666633.95,18,48,0,0,0,0,0,0,16.0,50.3333333333,16.6153846154,12.8611107195,27.3131270097,15.5918914693,20.3333333333,46.0,16.4871794872,9.53641135275,17.9083138034,14.6902395485
1554666633.97,19,47,0,0,0,0,0,0,16.0,50.3333333333,16.6153846154,12.8611107195,27.3131270097,15.5918914693,22.6666666667,43.6666666667,16.5128205128,7.76630606972,16.7204629714,13.5704392404
1554666633.98,20,46,0,0,0,0,0,0,17.6666666667,48.6666666667,16.4358974359,11.7019353992,25.358498904,14.6826803762,22.6666666667,43.6666666667,16.5128205128,7.76630606972,16.7204629714,13.5704392404
1554666634.0,20,45,0,0,0,0,0,0,17.6666666667,48.6666666667,16.4358974359,11.7019353992,25.358498904,14.6826803762,24.0,42.3333333333,16.358974359,6.95048305314,15.3107145389,12.9089547746
1554666634.02,20,45,0,0,0,0,0,0,17.0,49.3333333333,17.1153846154,12.18498951,24.864238962,14.2337417841,24.0,42.3333333333,16.358974359,6.95048305314,15.3107145389,12.9089547746
1554666634.03,20,46,0,0,0,0,0,0,17.0,49.3333333333,17.1153846154,12.18498951,24.864238962,14.2337417841,23.6666666667,42.6666666667,16.1794871795,7.17164579614,14.8270030656,12.1031009677
1554666634.05,21,45,0,0,0,0,0,0,19.0,47.3333333333,16.1923076923,10.5679173732,23.0000368542,13.1575461688,23.6666666667,42.6666666667,16.1794871795,7.17164579614,14.8270030656,12.1031009677
1554666634.07,21,44,0,0,0,0,0,0,19.0,47.3333333333,16.1923076923,10.5679173732,23.0000368542,13.1575461688,24.6666666667,41.6666666667,16.2820512821,6.35133671903,13.7648382518,11.4851733348
1554666634.08,21,44,0,0,0,0,0,0,18.6666666667,47.6666666667,15.8333333333,10.7541576163,22.2541760434,12.0397923207,24.6666666667,41.6666666667,16.2820512821,6.35133671903,13.7648382518,11.4851733348
1554666634.1,21,44,0,0,0,0,0,0,18.6666666667,47.6666666667,15.8333333333,10.7541576163,22.2541760434,12.0397923207,24.0,42.3333333333,15.9230769231,6.98505823843,13.8674773643,11.0987586838
1554666634.12,22,44,0,0,0,0,0,0,20.6666666667,45.6666666667,16.5,9.36767026298,20.4947582847,11.805312854,24.0,42.3333333333,15.9230769231,6.98505823843,13.8674773643,11.0987586838
1554666634.13,23,43,0,0,0,0,0,0,20.6666666667,45.6666666667,16.5,9.36767026298,20.4947582847,11.805312854,26.0,40.3333333333,16.1666666667,5.42506607667,12.3588047588,9.77859685983
1554666634.15,24,42,0,0,0,0,0,0,22.3333333333,44.0,16.9102564103,8.00429471771,18.2516738601,10.3775371779,26.0,40.3333333333,16.1666666667,5.42506607667,12.3588047588,9.77859685983
1554666634.17,23,42,0,0,0,0,0,0,22.3333333333,44.0,16.9102564103,8.00429471771,18.2516738601,10.3775371779,25.6666666667,40.6666666667,16.2692307692,5.66583092697,11.8452333064,9.49441030333
1554666634.18,23,42,0,0,0,0,0,0,22.0,44.3333333333,16.6794871795,8.44937005435,17.5752069844,9.35033682522,25.6666666667,40.6666666667,16.2692307692,5.66583092697,11.8452333064,9.49441030333
1554666634.2,24,41,0,0,0,0,0,0,22.0,44.3333333333,16.6794871795,8.44937005435,17.5752069844,9.35033682522,27.3333333333,39.0,15.7179487179,4.41834074568,10.3409573989,8.54604934808
1554666634.22,25,40,0,0,0,0,0,0,23.6666666667,42.6666666667,16.9615384615,7.13090048749,15.9185039797,8.50869651306,27.3333333333,39.0,15.7179487179,4.41834074568,10.3409573989,8.54604934808
1554666634.23,26,40,0,0,0,0,0,0,23.6666666667,42.6666666667,16.9615384615,7.13090048749,15.9185039797,8.50869651306,28.6666666667,37.6666666667,16.3205128205,3.2879216518,8.45840035124,8.14375968445
1554666634.25,25,40,0,0,0,0,0,0,23.0,43.3333333333,16.7307692308,7.62470819821,15.5839601881,7.94037512012,28.6666666667,37.6666666667,16.3205128205,3.2879216518,8.45840035124,8.14375968445
1554666634.27,25,40,0,0,0,0,0,0,23.0,43.3333333333,16.7307692308,7.62470819821,15.5839601881,7.94037512012,29.0,37.3333333333,16.2051282051,3.14702117136,7.37622134698,7.11355391196
1554666634.28,26,39,0,0,0,0,0,0,24.3333333333,42.0,16.2307692308,6.58791817152,14.3798982656,7.15763219374,29.0,37.3333333333,16.2051282051,3.14702117136,7.37622134698,7.11355391196
1554666634.3,25,40,0,0,0,0,0,0,24.3333333333,42.0,16.2307692308,6.58791817152,14.3798982656,7.15763219374,27.3333333333,39.0,16.1153846154,4.31877240923,8.00688308271,6.50512495688
1554666634.32,25,41,0,0,0,0,0,0,23.3333333333,43.0,16.9358974359,7.27935879975,14.4693079325,6.98344457914,27.3333333333,39.0,16.1153846154,4.31877240923,8.00688308271,6.50512495688
1554666634.33,26,40,0,0,0,0,0,0,23.3333333333,43.0,16.9358974359,7.27935879975,14.4693079325,6.98344457914,29.3333333333,37.0,15.9230769231,2.82432467139,6.82776621275,6.12275732328
1554666634.35,27,38,0,0,0,0,0,0,25.6666666667,40.6666666667,17.0,5.6561959824,12.8908499487,5.58551840527,29.3333333333,37.0,15.9230769231,2.82432467139,6.82776621275,6.12275732328
1554666634.37,27,38,0,0,0,0,0,0,25.6666666667,40.6666666667,17.0,5.6561959824,12.8908499487,5.58551840527,29.3333333333,37.0,16.1794871795,2.87647378389,6.29035689027,4.39029291115
1554666634.38,27,39,0,0,0,0,0,0,25.3333333333,41.0,17.0769230769,5.87639547585,12.3218204502,4.99712998961,29.3333333333,37.0,16.1794871795,2.87647378389,6.29035689027,4.39029291115
1554666634.4,29,36,0,0,0,0,0,0,25.3333333333,41.0,17.0769230769,5.87639547585,12.3218204502,4.99712998961,33.6666666667,32.6666666667,16.4102564103,-0.489651983125,2.65552646201,3.93498094176
1554666634.42,30,36,0,0,0,0,0,0,27.0,39.3333333333,17.1025641026,4.53459847876,10.6955087039,4.69868057359,33.6666666667,32.6666666667,16.4102564103,-0.489651983125,2.65552646201,3.93498094176
1554666634.43,31,35,0,0,0,0,0,0,27.0,39.3333333333,17.1025641026,4.53459847876,10.6955087039,4.69868057359,35.3333333333,31.0,16.2051282051,-1.64372651616,-0.315963285159,1.94361873985
1554666634.45,33,33,0,0,0,0,0,0,30.6666666667,35.6666666667,16.0256410256,1.77102656833,7.11878092026,2.74078961002,35.3333333333,31.0,16.2051282051,-1.64372651616,-0.315963285159,1.94361873985
1554666634.47,33,33,0,0,0,0,0,0,30.6666666667,35.6666666667,16.0256410256,1.77102656833,7.11878092026,2.74078961002,35.3333333333,31.0,16.5769230769,-1.63909601952,-1.7970776621,1.11979094539
1554666634.48,32,33,0,0,0,0,0,0,30.0,36.3333333333,17.1025641026,2.37700249482,5.93639295495,3.18455211916,35.3333333333,31.0,16.5769230769,-1.63909601952,-1.7970776621,1.11979094539
1554666634.5,33,32,0,0,0,0,0,0,30.0,36.3333333333,17.1025641026,2.37700249482,5.93639295495,3.18455211916,37.0,29.3333333333,16.4871794872,-2.97835800118,-3.87689683223,-0.0810423632669
1554666634.51,33,32,0,0,0,0,0,0,30.6666666667,35.6666666667,17.1025641026,1.96144269854,4.92963917602,1.88154383333,37.0,29.3333333333,16.4871794872,-2.97835800118,-3.87689683223,-0.0810423632669
1554666634.53,33,32,0,0,0,0,0,0,30.6666666667,35.6666666667,17.1025641026,1.96144269854,4.92963917602,1.88154383333,36.3333333333,30.0,16.6153846154,-2.43178761139,-4.37023602751,-0.43988330565
1554666634.55,34,31,0,0,0,0,0,0,33.6666666667,32.6666666667,16.8076923077,-0.36824702767,2.09657256034,0.145052802618,36.3333333333,30.0,16.6153846154,-2.43178761139,-4.37023602751,-0.43988330565
1554666634.57,37,29,0,0,0,0,0,0,33.6666666667,32.6666666667,16.8076923077,-0.36824702767,2.09657256034,0.145052802618,41.0,25.3333333333,16.4487179487,-5.77052707026,-7.95564508402,-2.25111876721
1554666634.58,36,29,0,0,0,0,0,0,32.6666666667,33.6666666667,16.8461538462,0.260788630342,1.30907491051,-0.325696098749,41.0,25.3333333333,16.4487179487,-5.77052707026,-7.95564508402,-2.25111876721
1554666634.6,36,30,0,0,0,0,0,0,32.6666666667,33.6666666667,16.8461538462,0.260788630342,1.30907491051,-0.325696098749,40.0,26.3333333333,16.0769230769,-5.20444001817,-9.18226256018,-1.83493529553
1554666634.62,37,29,0,0,0,0,0,0,34.3333333333,32.0,17.1538461538,-0.956638395428,-0.302100940173,-1.51312551483,40.0,26.3333333333,16.0769230769,-5.20444001817,-9.18226256018,-1.83493529553
1554666634.63,38,28,0,0,0,0,0,0,34.3333333333,32.0,17.1538461538,-0.956638395428,-0.302100940173,-1.51312551483,42.0,24.3333333333,16.3974358974,-6.55733348799,-11.1484647681,-2.33488951916
1554666634.65,37,28,0,0,0,0,0,0,33.0,33.3333333333,16.6538461538,0.186975069078,0.0359245989912,-0.942090141718,42.0,24.3333333333,16.3974358974,-6.55733348799,-11.1484647681,-2.33488951916
1554666634.67,37,29,0,0,0,0,0,0,33.0,33.3333333333,16.6538461538,0.186975069078,0.0359245989912,-0.942090141718,41.0,25.3333333333,17.0384615385,-5.76434458831,-11.3385769723,-4.89120970959
1554666634.68,37,28,0,0,0,0,0,0,34.6666666667,31.6666666667,17.5769230769,-1.02239246059,-1.0044301611,-2.05272970184,41.0,25.3333333333,17.0384615385,-5.76434458831,-11.3385769723,-4.89120970959
1554666634.7,40,25,0,0,0,0,0,0,34.6666666667,31.6666666667,17.5769230769,-1.02239246059,-1.0044301611,-2.05272970184,46.3333333333,20.0,17.5512820513,-9.93957547865,-15.6088639648,-3.74040517792
1554666634.72,39,26,0,0,0,0,0,0,33.0,33.3333333333,17.4871794872,0.0963446457963,-0.405870434753,-2.0613986134,46.3333333333,20.0,17.5512820513,-9.93957547865,-15.6088639648,-3.74040517792
1554666634.73,37,29,0,0,0,0,0,0,33.0,33.3333333333,17.4871794872,0.0963446457963,-0.405870434753,-2.0613986134,41.3333333333,25.0,17.9102564103,-6.10448570772,-13.9089176901,-8.56741057629
1554666634.75,38,27,0,0,0,0,0,0,35.3333333333,31.0,17.5384615385,-1.52168583781,-1.72462105518,-2.82215414032,41.3333333333,25.0,17.9102564103,-6.10448570772,-13.9089176901,-8.56741057629
1554666634.77,40,26,0,0,0,0,0,0,35.3333333333,31.0,17.5384615385,-1.52168583781,-1.72462105518,-2.82215414032,44.6666666667,21.6666666667,18.4487179487,-8.61766898317,-15.5721278282,-10.8217268942
1554666634.78,39,26,0,0,0,0,0,0,34.6666666667,31.6666666667,17.7820512821,-1.02035220443,-1.88266273202,-3.39362059826,44.6666666667,21.6666666667,18.4487179487,-8.61766898317,-15.5721278282,-10.8217268942
1554666634.8,39,26,0,0,0,0,0,0,34.6666666667,31.6666666667,17.7820512821,-1.02035220443,-1.88266273202,-3.39362059826,44.6666666667,21.6666666667,18.6666666667,-8.74497522174,-16.5310391359,-11.7761279225
1554666634.82,41,24,0,0,0,0,0,0,38.0,28.3333333333,18.0128205128,-3.6187958237,-4.56012718971,-2.61955263717,44.6666666667,21.6666666667,18.6666666667,-8.74497522174,-16.5310391359,-11.7761279225
1554666634.83,42,23,0,0,0,0,0,0,38.0,28.3333333333,18.0128205128,-3.6187958237,-4.56012718971,-2.61955263717,47.0,19.3333333333,18.4871794872,-10.2873046031,-18.552824171,-13.0718737721
1554666634.85,39,26,0,0,0,0,0,0,32.0,34.3333333333,18.5512820513,0.86095375309,-1.41910984177,-7.46877451701,47.0,19.3333333333,18.4871794872,-10.2873046031,-18.552824171,-13.0718737721
1554666634.87,38,27,0,0,0,0,0,0,32.0,34.3333333333,18.5512820513,0.86095375309,-1.41910984177,-7.46877451701,45.0,21.3333333333,19.2435897436,-8.90349745818,-18.1799095437,-14.3205206808
1554666634.89,41,24,0,0,0,0,0,0,38.3333333333,28.0,19.4743589744,-3.98799520956,-4.69755013045,-2.89793558879,45.0,21.3333333333,19.2435897436,-8.90349745818,-18.1799095437,-14.3205206808
1554666634.9,43,23,0,0,0,0,0,0,38.3333333333,28.0,19.4743589744,-3.98799520956,-4.69755013045,-2.89793558879,48.0,18.3333333333,19.5256410256,-11.0318541165,-20.1218088883,-15.1996787008
1554666634.92,40,25,0,0,0,0,0,0,33.6666666667,32.6666666667,19.3205128205,-0.334422116204,-2.68319718143,-10.9540579733,48.0,18.3333333333,19.5256410256,-11.0318541165,-20.1218088883,-15.1996787008
1554666634.93,40,25,0,0,0,0,0,0,33.6666666667,32.6666666667,19.3205128205,-0.334422116204,-2.68319718143,-10.9540579733,47.6666666667,18.6666666667,19.4487179487,-10.8883783781,-20.9492828222,-15.6713362475
1554666634.95,42,24,0,0,0,0,0,0,37.0,29.3333333333,20.0256410256,-2.79794878878,-4.13954737949,-12.4252183036,47.6666666667,18.6666666667,19.4487179487,-10.8883783781,-20.9492828222,-15.6713362475
1554666634.97,44,22,0,0,0,0,0,0,37.0,29.3333333333,20.0256410256,-2.79794878878,-4.13954737949,-12.4252183036,51.3333333333,15.0,19.9487179487,-13.5828948181,-24.0575362292,-17.6784155783
1554666634.98,44,22,0,0,0,0,0,0,37.3333333333,29.0,20.0641025641,-3.2355416743,-5.30531536405,-13.9909532653,51.3333333333,15.0,19.9487179487,-13.5828948181,-24.0575362292,-17.6784155783
1554666635.0,45,20,0,0,0,0,0,0,37.3333333333,29.0,20.0641025641,-3.2355416743,-5.30531536405,-13.9909532653,53.6666666667,12.6666666667,20.4102564103,-15.4155045483,-27.4442726629,-18.0790808615
1554666635.02,46,19,0,0,0,0,0,0,39.6666666667,26.6666666667,20.0256410256,-4.97645401348,-7.6291116955,-14.7019148608,53.6666666667,12.6666666667,20.4102564103,-15.4155045483,-27.4442726629,-18.0790808615
1554666635.04,47,19,0,0,0,0,0,0,39.6666666667,26.6666666667,20.0256410256,-4.97645401348,-7.6291116955,-14.7019148608,54.6666666667,11.6666666667,20.7564102564,-16.145001661,-29.8671379925,-18.847174718
1554666635.05,47,18,0,0,0,0,0,0,41.0,25.3333333333,20.5384615385,-5.77734882934,-9.59190467709,-16.3349397766,54.6666666667,11.6666666667,20.7564102564,-16.145001661,-29.8671379925,-18.847174718
1554666635.07,48,18,0,0,0,0,0,0,41.0,25.3333333333,20.5384615385,-5.77734882934,-9.59190467709,-16.3349397766,55.3333333333,11.0,20.7435897436,-16.5442168657,-31.477785862,-19.8493707599
1554666635.08,47,18,0,0,0,0,0,0,40.6666666667,25.6666666667,21.1794871795,-5.62743999131,-10.4233923299,-16.1594983002,55.3333333333,11.0,20.7435897436,-16.5442168657,-31.477785862,-19.8493707599
1554666635.1,48,18,0,0,0,0,0,0,40.6666666667,25.6666666667,21.1794871795,-5.62743999131,-10.4233923299,-16.1594983002,55.6666666667,10.6666666667,21.3717948718,-16.9498700325,-32.6887629635,-20.3640614411
1554666635.12,47,18,0,0,0,0,0,0,39.3333333333,27.0,21.7820512821,-4.63741467361,-9.84911083854,-16.5633346888,55.6666666667,10.6666666667,21.3717948718,-16.9498700325,-32.6887629635,-20.3640614411
1554666635.13,45,20,0,0,0,0,0,0,39.3333333333,27.0,21.7820512821,-4.63741467361,-9.84911083854,-16.5633346888,52.3333333333,14.0,21.6282051282,-14.4650533781,-30.8094348599,-20.4595943392
1554666635.15,46,19,0,0,0,0,0,0,41.3333333333,25.0,21.358974359,-6.1984838721,-11.1230392914,-17.9023357332,52.3333333333,14.0,21.6282051282,-14.4650533781,-30.8094348599,-20.4595943392
1554666635.17,47,18,0,0,0,0,0,0,41.3333333333,25.0,21.358974359,-6.1984838721,-11.1230392914,-17.9023357332,54.3333333333,12.0,21.6153846154,-15.9176820895,-31.3223995194,-20.8777708283
1554666635.18,49,17,0,0,0,0,0,0,44.0,22.3333333333,21.7307692308,-8.16474937345,-13.7262690191,-18.9295040072,54.3333333333,12.0,21.6153846154,-15.9176820895,-31.3223995194,-20.8777708283
1554666635.2,50,16,0,0,0,0,0,0,44.0,22.3333333333,21.7307692308,-8.16474937345,-13.7262690191,-18.9295040072,56.3333333333,10.0,21.7307692308,-17.3035547026,-32.9647544624,-21.7663740387
1554666635.22,48,17,0,0,0,0,0,0,41.0,25.3333333333,21.6666666667,-5.82954913434,-12.6926836439,-18.7726442532,56.3333333333,10.0,21.7307692308,-17.3035547026,-32.9647544624,-21.7663740387
1554666635.23,48,17,0,0,0,0,0,0,41.0,25.3333333333,21.6666666667,-5.82954913434,-12.6926836439,-18.7726442532,56.0,10.3333333333,22.0897435897,-17.0121132215,-33.4944904527,-22.2842709568
1554666635.25,49,16,0,0,0,0,0,0,43.0,23.3333333333,22.141025641,-7.49040912613,-13.8367509481,-19.7274820522,56.0,10.3333333333,22.0897435897,-17.0121132215,-33.4944904527,-22.2842709568
1554666635.27,48,17,0,0,0,0,0,0,43.0,23.3333333333,22.141025641,-7.49040912613,-13.8367509481,-19.7274820522,54.6666666667,11.6666666667,21.9743589744,-16.0505037715,-32.7977489978,-22.0022846629
1554666635.29,49,17,0,0,0,0,0,0,44.0,22.3333333333,23.0384615385,-8.2174411603,-15.1358166343,-20.0728851447,54.6666666667,11.6666666667,21.9743589744,-16.0505037715,-32.7977489978,-22.0022846629
1554666635.3,50,16,0,0,0,0,0,0,44.0,22.3333333333,23.0384615385,-8.2174411603,-15.1358166343,-20.0728851447,56.3333333333,10.0,22.1666666667,-17.4506470338,-33.8495215327,-21.5814129038
1554666635.32,49,16,0,0,0,0,0,0,42.6666666667,23.6666666667,23.1794871795,-7.19150421386,-14.759412531,-19.9874305756,56.3333333333,10.0,22.1666666667,-17.4506470338,-33.8495215327,-21.5814129038
1554666635.33,49,17,0,0,0,0,0,0,42.6666666667,23.6666666667,23.1794871795,-7.19150421386,-14.759412531,-19.9874305756,55.6666666667,10.6666666667,22.8205128205,-16.7696380878,-33.6943988541,-21.0386525089
1554666635.35,50,16,0,0,0,0,0,0,44.3333333333,22.0,22.5256410256,-8.27019438115,-15.6499006467,-21.822669986,55.6666666667,10.6666666667,22.8205128205,-16.7696380878,-33.6943988541,-21.0386525089
1554666635.37,50,15,0,0,0,0,0,0,44.3333333333,22.0,22.5256410256,-8.27019438115,-15.6499006467,-21.822669986,57.0,9.33333333333,22.1794871795,-17.9655973066,-34.8127967337,-21.3509761982
1554666635.38,50,15,0,0,0,0,0,0,44.3333333333,22.0,24.1025641026,-8.40878943416,-16.2337397575,-21.536356991,57.0,9.33333333333,22.1794871795,-17.9655973066,-34.8127967337,-21.3509761982
1554666635.4,50,15,0,0,0,0,0,0,44.3333333333,22.0,24.1025641026,-8.40878943416,-16.2337397575,-21.536356991,57.6666666667,8.66666666667,22.9230769231,-18.4867313484,-35.8931297153,-21.9170809222
1554666635.42,49,16,0,0,0,0,0,0,42.0,24.3333333333,22.7820512821,-6.53656405821,-14.653433937,-20.5560493177,57.6666666667,8.66666666667,22.9230769231,-18.4867313484,-35.8931297153,-21.9170809222
1554666635.43,49,16,0,0,0,0,0,0,42.0,24.3333333333,22.7820512821,-6.53656405821,-14.653433937,-20.5560493177,57.3333333333,9.0,23.2051282051,-18.0360240368,-35.9825888944,-22.4553430164
1554666635.45,51,15,0,0,0,0,0,0,45.0,21.3333333333,23.5256410256,-8.99297444837,-16.3196914168,-20.7069358534,57.3333333333,9.0,23.2051282051,-18.0360240368,-35.9825888944,-22.4553430164
