connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674858.57,47,19,0,0,0,0,0,0,29.0,37.3333333333,13.6923076923,7.89447016363,8.26807981312,-17.639038008,57.6666666667,8.66666666667,23.4358974359,-21.5187187691,-24.0224629883,-29.635822533
1554674858.6,48,17,0,0,0,0,0,0,32.6666666667,33.6666666667,13.5256410256,4.6642089782,5.49101695952,-23.0277079757,57.6666666667,8.66666666667,23.4358974359,-21.5187187691,-24.0224629883,-29.635822533
1554674858.61,48,17,0,0,0,0,0,0,32.6666666667,33.6666666667,13.5256410256,4.6642089782,5.49101695952,-23.0277079757,58.0,8.33333333333,23.6794871795,-22.3103652592,-24.712611558,-27.8670041598
1554674858.63,47,18,0,0,0,0,0,0,28.6666666667,37.6666666667,12.8717948718,9.52716079752,10.0762624935,-25.3061837214,58.0,8.33333333333,23.6794871795,-22.3103652592,-24.712611558,-27.8670041598
1554674858.64,46,19,0,0,0,0,0,0,28.6666666667,37.6666666667,12.8717948718,9.52716079752,10.0762624935,-25.3061837214,57.3333333333,9.0,22.4358974359,-21.468506782,-23.9397679378,-27.4798595337
1554674858.66,47,18,0,0,0,0,0,0,30.6666666667,35.6666666667,12.8846153846,6.87596388875,7.8835901381,-21.5435901057,57.3333333333,9.0,22.4358974359,-21.468506782,-23.9397679378,-27.4798595337
1554674858.67,48,18,0,0,0,0,0,0,30.6666666667,35.6666666667,12.8846153846,6.87596388875,7.8835901381,-21.5435901057,57.6666666667,8.66666666667,23.3461538462,-22.0624988942,-24.456475688,-27.6046131294
1554674858.7,46,19,0,0,0,0,0,0,23.6666666667,42.6666666667,10.8205128205,14.2330648092,15.021423823,-19.2365318096,57.6666666667,8.66666666667,23.3461538462,-22.0624988942,-24.456475688,-27.6046131294
1554674858.71,45,21,0,0,0,0,0,0,23.6666666667,42.6666666667,10.8205128205,14.2330648092,15.021423823,-19.2365318096,55.3333333333,11.0,22.7692307692,-19.8769813827,-22.3226289515,-24.6630948621
1554674858.73,45,20,0,0,0,0,0,0,25.3333333333,41.0,10.5256410256,12.0531595029,13.5553018852,-19.3920703889,55.3333333333,11.0,22.7692307692,-19.8769813827,-22.3226289515,-24.6630948621
1554674858.74,47,18,0,0,0,0,0,0,25.3333333333,41.0,10.5256410256,12.0531595029,13.5553018852,-19.3920703889,57.3333333333,9.0,23.6153846154,-22.2886600185,-24.5209229137,-24.7370817243
1554674858.77,47,18,0,0,0,0,0,0,24.3333333333,42.0,9.55128205127,13.3323314277,14.6878616162,-18.9101417683,57.3333333333,9.0,23.6153846154,-22.2886600185,-24.5209229137,-24.7370817243
1554674858.77,45,20,0,0,0,0,0,0,24.3333333333,42.0,9.55128205127,13.3323314277,14.6878616162,-18.9101417683,54.3333333333,12.0,23.5512820513,-19.1857159675,-21.6378082589,-23.0319785823
1554674858.8,45,20,0,0,0,0,0,0,21.3333333333,45.0,8.5,16.1187274022,17.5875135639,-17.2476390778,54.3333333333,12.0,23.5512820513,-19.1857159675,-21.6378082589,-23.0319785823
1554674858.81,47,18,0,0,0,0,0,0,21.3333333333,45.0,8.5,16.1187274022,17.5875135639,-17.2476390778,57.3333333333,9.0,23.6282051282,-22.4592887367,-24.6230695626,-23.0485794695
1554674858.83,49,16,0,0,0,0,0,0,22.0,44.3333333333,6.91025641027,15.4740180149,17.2327693713,-17.1910882109,57.3333333333,9.0,23.6282051282,-22.4592887367,-24.6230695626,-23.0485794695
1554674858.84,48,17,0,0,0,0,0,0,22.0,44.3333333333,6.91025641027,15.4740180149,17.2327693713,-17.1910882109,56.6666666667,9.66666666667,21.9487179487,-21.6770825335,-24.1393894897,-23.3521903078
1554674858.87,47,18,0,0,0,0,0,0,17.6666666667,48.6666666667,6.8076923077,20.1511537605,21.8744306977,-16.5618618481,56.6666666667,9.66666666667,21.9487179487,-21.6770825335,-24.1393894897,-23.3521903078
1554674858.87,48,17,0,0,0,0,0,0,17.6666666667,48.6666666667,6.8076923077,20.1511537605,21.8744306977,-16.5618618481,57.6666666667,8.66666666667,22.4743589744,-22.937002216,-25.350941165,-21.4999553723
1554674858.9,57,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.6666666667,8.66666666667,22.4743589744,-22.937002216,-25.350941165,-21.4999553723
1554674858.91,55,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,10.6666666667,22.8076923077,-21.0318018605,-23.566895977,-20.1412668818
1554674858.93,55,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,10.6666666667,22.8076923077,-21.0318018605,-23.566895977,-20.1412668818
1554674858.94,56,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.3333333333,22.3717948718,-21.674214365,-24.0309039627,-19.3062255417
1554674858.96,56,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.3333333333,22.3717948718,-21.674214365,-24.0309039627,-19.3062255417
1554674858.97,55,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,10.6666666667,21.9871794872,-21.490276343,-23.8933667393,-18.1174210109
1554674859.0,55,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,10.6666666667,21.9871794872,-21.490276343,-23.8933667393,-18.1174210109
1554674859.01,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,22.3205128205,-18.3667361247,-20.7560727987,-17.1714423805
1554674859.03,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,22.3205128205,-18.3667361247,-20.7560727987,-17.1714423805
1554674859.04,53,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,23.3333333333,-19.7645131716,-21.8401204514,-15.7286254751
1554674859.06,53,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,23.3333333333,-19.7645131716,-21.8401204514,-15.7286254751
1554674859.07,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,23.641025641,-17.4237661224,-19.6077781676,-14.1136478208
1554674859.1,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,23.641025641,-17.4237661224,-19.6077781676,-14.1136478208
1554674859.11,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,22.1538461538,-13.8421710897,-15.8029489064,-12.8491468997
1554674859.14,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,22.1538461538,-13.8421710897,-15.8029489064,-12.8491468997
1554674859.14,45,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,22.141025641,-11.453854403,-13.0341492936,-11.6799336847
1554674859.2,45,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,22.141025641,-11.453854403,-13.0341492936,-11.6799336847
1554674859.2,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,22.2435897436,-8.83606315007,-10.1394780794,-10.0146135928
1554674859.21,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,22.2435897436,-8.83606315007,-10.1394780794,-10.0146135928
1554674859.21,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,22.5769230769,-9.80928169172,-10.8232294997,-9.31779467214
1554674859.23,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,22.5769230769,-9.80928169172,-10.8232294997,-9.31779467214
1554674859.24,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,23.4743589744,-8.44118119079,-9.52350414075,-7.91503883579
1554674859.26,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,23.4743589744,-8.44118119079,-9.52350414075,-7.91503883579
1554674859.27,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,22.5,-6.18788080335,-7.14023121743,-6.6525570837
1554674859.3,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,22.5,-6.18788080335,-7.14023121743,-6.6525570837
1554674859.31,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,22.5897435897,-3.85637474849,-4.57039787024,-5.30846888986
1554674859.33,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,22.5897435897,-3.85637474849,-4.57039787024,-5.30846888986
1554674859.34,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,22.4487179487,-1.76055601483,-2.21759580185,-3.25380911014
1554674859.36,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,22.4487179487,-1.76055601483,-2.21759580185,-3.25380911014
1554674859.37,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,23.4358974359,-1.48818005117,-1.70993963136,-1.41299702115
1554674859.4,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,23.4358974359,-1.48818005117,-1.70993963136,-1.41299702115
1554674859.41,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,23.6025641026,-1.13206445597,-1.30305841911,-0.768672371188
1554674859.43,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,23.6025641026,-1.13206445597,-1.30305841911,-0.768672371188
1554674859.44,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,23.3846153846,0.154548092083,0.024242250172,0.973297116075
1554674859.46,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,23.3846153846,0.154548092083,0.024242250172,0.973297116075
1554674859.47,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,24.5769230769,0.636941882896,0.639366107913,3.62116667427
1554674859.5,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,24.5769230769,0.636941882896,0.639366107913,3.62116667427
1554674859.51,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.1282051282,3.58023007695,3.64416668774,9.77712410247
1554674859.53,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.1282051282,3.58023007695,3.64416668774,9.77712410247
1554674859.54,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,26.0,1.51039357897,1.87481024774,10.0501217524
1554674859.57,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,26.0,1.51039357897,1.87481024774,10.0501217524
1554674859.57,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,26.2051282051,2.4720166882,2.65949771298,10.9027561823
1554674859.6,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,26.2051282051,2.4720166882,2.65949771298,10.9027561823
1554674859.61,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.4487179487,5.35481899467,5.62076876597,11.9453789548
1554674859.63,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.4487179487,5.35481899467,5.62076876597,11.9453789548
1554674859.64,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,27.6794871795,4.27946353025,4.84154040684,12.094757077
1554674859.66,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,27.6794871795,4.27946353025,4.84154040684,12.094757077
1554674859.67,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,27.6153846154,6.85457957341,7.3387336141,13.1584744135
1554674859.7,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,27.6153846154,6.85457957341,7.3387336141,13.1584744135
1554674859.71,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.9102564103,5.55905887017,6.29293223158,13.1266981122
1554674859.73,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.9102564103,5.55905887017,6.29293223158,13.1266981122
1554674859.74,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.858974359,5.44892875529,6.07822197845,13.4408565455
1554674859.76,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.858974359,5.44892875529,6.07822197845,13.4408565455
1554674859.77,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,27.7307692308,7.2365940665,7.84441626435,13.9285961085
1554674859.8,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,27.7307692308,7.2365940665,7.84441626435,13.9285961085
1554674859.81,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,27.9230769231,7.4795281363,8.26396976274,14.3418615899
1554674859.83,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,27.9230769231,7.4795281363,8.26396976274,14.3418615899
1554674859.84,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.1923076923,5.42181793239,6.24821490867,14.3081707377
1554674859.86,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.1923076923,5.42181793239,6.24821490867,14.3081707377
1554674859.87,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.8205128205,5.26371967541,5.88854116628,14.7793511632
1554674859.9,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.8205128205,5.26371967541,5.88854116628,14.7793511632
1554674859.91,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,28.2692307692,5.01862584249,5.60747995912,15.0633344926
1554674859.93,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,28.2692307692,5.01862584249,5.60747995912,15.0633344926
1554674859.94,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,27.4871794872,1.61741629488,2.17816429079,14.0441811577
1554674859.96,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,27.4871794872,1.61741629488,2.17816429079,14.0441811577
1554674859.97,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,26.9487179487,1.74894584096,1.96676227004,14.036241364
1554674860.0,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,26.9487179487,1.74894584096,1.96676227004,14.036241364
1554674860.01,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,27.3974358974,3.62552699186,3.82220321886,11.0815926875
1554674860.03,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,27.3974358974,3.62552699186,3.82220321886,11.0815926875
1554674860.04,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,26.6666666667,5.31570957612,5.697929898,11.3515931452
1554674860.06,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,26.6666666667,5.31570957612,5.697929898,11.3515931452
1554674860.07,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,26.7307692308,6.15486821835,6.72466120815,10.9595055936
1554674860.1,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,26.7307692308,6.15486821835,6.72466120815,10.9595055936
1554674860.11,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,24.4230769231,3.80949330456,4.48195942537,16.1432950107
1554674860.13,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,24.4230769231,3.80949330456,4.48195942537,16.1432950107
1554674860.14,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,23.9487179487,3.7444143444,4.19261028694,16.0572330613
1554674860.16,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,23.9487179487,3.7444143444,4.19261028694,16.0572330613
1554674860.17,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,23.4230769231,3.48842932991,3.9076903586,17.552725491
1554674860.2,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,23.4230769231,3.48842932991,3.9076903586,17.552725491
1554674860.21,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,23.1666666667,0.682315928834,1.07308496469,17.0480722167
1554674860.23,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,23.1666666667,0.682315928834,1.07308496469,17.0480722167
1554674860.24,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,23.0384615385,2.41240162843,2.5197101249,18.0012010314
1554674860.26,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,23.0384615385,2.41240162843,2.5197101249,18.0012010314
1554674860.27,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.5384615385,0.890456401135,1.14242741362,17.6218161476
1554674860.3,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.5384615385,0.890456401135,1.14242741362,17.6218161476
1554674860.31,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.0769230769,2.63341562538,2.74765836674,17.9562392128
1554674860.33,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.0769230769,2.63341562538,2.74765836674,17.9562392128
1554674860.34,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.8846153846,3.63293604044,3.90770187712,18.4349517822
1554674860.36,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.8846153846,3.63293604044,3.90770187712,18.4349517822
1554674860.37,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.5384615385,3.51607963784,3.90684982555,18.9379757059
1554674860.4,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.5384615385,3.51607963784,3.90684982555,18.9379757059
1554674860.41,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.5897435897,4.02417689103,4.41486187359,18.8440402769
1554674860.43,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.5897435897,4.02417689103,4.41486187359,18.8440402769
1554674860.44,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,21.1538461538,4.56322747961,5.00471366697,19.3865276665
1554674860.46,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,21.1538461538,4.56322747961,5.00471366697,19.3865276665
1554674860.47,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.5897435897,4.42945393552,4.92992530221,18.8976407799
1554674860.5,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.5897435897,4.42945393552,4.92992530221,18.8976407799
1554674860.51,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.6282051282,4.88099457502,5.37398710524,19.8372355901
1554674860.53,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.6282051282,4.88099457502,5.37398710524,19.8372355901
1554674860.54,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.2051282051,6.16894166335,6.70634037387,20.2357433646
1554674860.56,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.2051282051,6.16894166335,6.70634037387,20.2357433646
1554674860.57,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,19.4615384615,6.80384324531,7.4744772827,20.0330678848
1554674860.6,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,19.4615384615,6.80384324531,7.4744772827,20.0330678848
1554674860.61,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.0128205128,7.36586953173,8.11331726,20.1680959598
1554674860.63,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.0128205128,7.36586953173,8.11331726,20.1680959598
1554674860.64,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.5128205128,7.63385444599,8.44518617199,20.6061228656
1554674860.66,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.5128205128,7.63385444599,8.44518617199,20.6061228656
1554674860.67,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.4230769231,7.15890712311,8.00342574031,21.2044027473
1554674860.7,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.4230769231,7.15890712311,8.00342574031,21.2044027473
1554674860.71,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.0256410256,7.87015161063,8.67049418466,20.6304824202
1554674860.73,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.0256410256,7.87015161063,8.67049418466,20.6304824202
1554674860.74,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,19.0128205128,9.56283217272,10.4298815912,21.937641844
1554674860.76,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,19.0128205128,9.56283217272,10.4298815912,21.937641844
1554674860.77,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.9102564103,7.52640503418,8.56939319329,21.1295695885
1554674860.8,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.9102564103,7.52640503418,8.56939319329,21.1295695885
1554674860.81,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.5897435897,6.87887063246,7.73580995179,20.799841675
1554674860.83,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.5897435897,6.87887063246,7.73580995179,20.799841675
1554674860.84,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.2692307692,7.45660001383,8.23018100901,21.6842145383
1554674860.86,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.2692307692,7.45660001383,8.23018100901,21.6842145383
1554674860.87,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.6282051282,7.68932313251,8.51234123341,19.0869619371
1554674860.9,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.6282051282,7.68932313251,8.51234123341,19.0869619371
1554674860.91,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.3205128205,7.54502639717,8.39626052051,20.499454733
1554674860.93,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.3205128205,7.54502639717,8.39626052051,20.499454733
1554674860.94,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.8717948718,8.54216876064,9.38179481269,19.6207540051
1554674860.96,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.8717948718,8.54216876064,9.38179481269,19.6207540051
1554674860.97,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.0128205128,7.52354823448,8.46172771575,18.7478361237
1554674861.0,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.0128205128,7.52354823448,8.46172771575,18.7478361237
1554674861.01,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.5641025641,8.30893785172,9.1551106233,18.7325696209
1554674861.03,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.5641025641,8.30893785172,9.1551106233,18.7325696209
1554674861.04,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.0512820513,9.43935829752,10.3548693599,18.4108788623
1554674861.06,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.0512820513,9.43935829752,10.3548693599,18.4108788623
1554674861.07,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.0512820513,9.42379036259,10.4592772986,18.5520282574
1554674861.1,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.0512820513,9.42379036259,10.4592772986,18.5520282574
1554674861.11,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,17.5128205128,6.23716575756,7.28309348742,18.0513387624
1554674861.13,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,17.5128205128,6.23716575756,7.28309348742,18.0513387624
