connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665737.99,48,18,0,0,0,0,0,0,43.6666666667,22.6666666667,22.3717948718,-12.6796209207,-25.6275443097,-24.2693817469,52.6666666667,13.6666666667,22.3717948718,-23.4216005737,-44.1192631435,-24.6779156586
1554665737.99,47,19,0,0,0,0,0,0,43.6666666667,22.6666666667,22.3717948718,-12.6796209207,-25.6275443097,-24.2693817469,51.0,15.3333333333,21.9487179487,-21.2503636486,-43.3099952204,-23.624246048
1554665738.02,48,18,0,0,0,0,0,0,45.6666666667,20.6666666667,22.5897435897,-14.947916209,-27.7616883638,-23.9464221895,51.0,15.3333333333,21.9487179487,-21.2503636486,-43.3099952204,-23.624246048
1554665738.03,49,17,0,0,0,0,0,0,45.6666666667,20.6666666667,22.5897435897,-14.947916209,-27.7616883638,-23.9464221895,52.6666666667,13.6666666667,22.358974359,-23.3084922265,-44.9634898366,-25.2082380524
1554665738.06,49,16,0,0,0,0,0,0,46.3333333333,20.0,23.0256410256,-15.7439617011,-29.624805883,-24.451066312,52.6666666667,13.6666666667,22.358974359,-23.3084922265,-44.9634898366,-25.2082380524
1554665738.06,50,15,0,0,0,0,0,0,46.3333333333,20.0,23.0256410256,-15.7439617011,-29.624805883,-24.451066312,54.3333333333,12.0,23.8205128205,-25.5686343451,-48.0503792634,-30.6621090916
1554665738.09,50,15,0,0,0,0,0,0,46.3333333333,20.0,23.0256410256,-15.7439617011,-29.624805883,-24.451066312,54.6666666667,11.6666666667,25.5,-25.9501737206,-49.9753633523,-30.8225443081
1554665738.09,49,16,0,0,0,0,0,0,44.6666666667,21.6666666667,23.0769230769,-13.8617300557,-28.6741329972,-23.3198333869,54.6666666667,11.6666666667,25.5,-25.9501737206,-49.9753633523,-30.8225443081
1554665738.13,51,15,0,0,0,0,0,0,47.3333333333,19.0,23.2179487179,-16.9422623877,-31.2793288863,-23.2614074836,54.6666666667,11.6666666667,25.5,-25.9501737206,-49.9753633523,-30.8225443081
1554665738.13,51,14,0,0,0,0,0,0,47.3333333333,19.0,23.2179487179,-16.9422623877,-31.2793288863,-23.2614074836,55.0,11.3333333333,26.4102564103,-26.0908252595,-51.0785069357,-30.5341411753
1554665738.16,51,14,0,0,0,0,0,0,47.3333333333,19.0,23.1282051282,-17.1538445524,-32.7935089956,-23.1616020233,55.0,11.3333333333,26.4102564103,-26.0908252595,-51.0785069357,-30.5341411753
1554665738.16,51,14,0,0,0,0,0,0,47.3333333333,19.0,23.1282051282,-17.1538445524,-32.7935089956,-23.1616020233,55.0,11.3333333333,27.9615384615,-26.3442717478,-51.8835252156,-30.8751278813
1554665738.19,50,15,0,0,0,0,0,0,46.3333333333,20.0,24.5,-15.9379073168,-32.3346618146,-22.0232121867,55.0,11.3333333333,27.9615384615,-26.3442717478,-51.8835252156,-30.8751278813
1554665738.2,52,14,0,0,0,0,0,0,46.3333333333,20.0,24.5,-15.9379073168,-32.3346618146,-22.0232121867,57.3333333333,9.0,28.1025641026,-29.1968986106,-55.1386612184,-30.7269354517
1554665738.22,52,14,0,0,0,0,0,0,46.3333333333,20.0,24.1025641026,-15.9297105772,-32.0970414845,-22.6942583029,57.3333333333,9.0,28.1025641026,-29.1968986106,-55.1386612184,-30.7269354517
1554665738.23,52,14,0,0,0,0,0,0,46.3333333333,20.0,24.1025641026,-15.9297105772,-32.0970414845,-22.6942583029,57.0,9.33333333333,28.0384615385,-28.5919811176,-56.1613117268,-31.0371453846
1554665738.26,52,13,0,0,0,0,0,0,48.3333333333,18.0,24.9487179487,-18.3115533684,-34.3600741106,-29.0915348261,57.0,9.33333333333,28.0384615385,-28.5919811176,-56.1613117268,-31.0371453846
1554665738.26,52,13,0,0,0,0,0,0,48.3333333333,18.0,24.9487179487,-18.3115533684,-34.3600741106,-29.0915348261,57.0,9.33333333333,28.5384615385,-28.4323476855,-56.5130035489,-30.2564371635
1554665738.29,52,13,0,0,0,0,0,0,47.6666666667,18.6666666667,26.2307692308,-17.2850486344,-34.4650856897,-29.5784373999,57.0,9.33333333333,28.5384615385,-28.4323476855,-56.5130035489,-30.2564371635
1554665738.29,53,13,0,0,0,0,0,0,47.6666666667,18.6666666667,26.2307692308,-17.2850486344,-34.4650856897,-29.5784373999,58.3333333333,8.0,28.0256410256,-30.028059768,-58.2845615424,-29.2041645232
1554665738.32,52,13,0,0,0,0,0,0,47.0,19.3333333333,27.1794871795,-16.7212434318,-33.9537862766,-29.3367031911,58.3333333333,8.0,28.0256410256,-30.028059768,-58.2845615424,-29.2041645232
1554665738.33,53,13,0,0,0,0,0,0,47.0,19.3333333333,27.1794871795,-16.7212434318,-33.9537862766,-29.3367031911,59.3333333333,7.0,27.6538461538,-31.2514734461,-60.3937542173,-27.8049926895
1554665738.35,52,13,0,0,0,0,0,0,46.3333333333,20.0,28.8461538462,-15.650852235,-32.6277453734,-28.9689138778,59.3333333333,7.0,27.6538461538,-31.2514734461,-60.3937542173,-27.8049926895
1554665738.37,52,13,0,0,0,0,0,0,46.3333333333,20.0,28.8461538462,-15.650852235,-32.6277453734,-28.9689138778,59.6666666667,6.66666666667,27.3974358974,-31.8828018364,-62.0796789451,-29.3251722439
1554665738.39,52,13,0,0,0,0,0,0,46.0,20.3333333333,29.3846153846,-15.4606261766,-31.7744988632,-28.9710188895,59.6666666667,6.66666666667,27.3974358974,-31.8828018364,-62.0796789451,-29.3251722439
1554665738.39,52,13,0,0,0,0,0,0,46.0,20.3333333333,29.3846153846,-15.4606261766,-31.7744988632,-28.9710188895,59.6666666667,6.66666666667,26.9871794872,-31.650075081,-62.6899145535,-29.0304602035
1554665738.42,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,28.9871794872,-16.2380472507,-32.1252966823,-25.8209919742,59.6666666667,6.66666666667,26.9871794872,-31.650075081,-62.6899145535,-29.0304602035
1554665738.43,52,14,0,0,0,0,0,0,46.6666666667,19.6666666667,28.9871794872,-16.2380472507,-32.1252966823,-25.8209919742,58.3333333333,8.0,26.5256410256,-30.0139834739,-61.3589407506,-28.9575717871
1554665738.46,52,14,0,0,0,0,0,0,46.6666666667,19.6666666667,28.9871794872,-16.2380472507,-32.1252966823,-25.8209919742,58.3333333333,8.0,26.0384615385,-30.2896001259,-60.9690705013,-28.8056888751
1554665738.46,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,27.358974359,-16.1759383526,-32.2385866938,-25.7225259025,58.3333333333,8.0,26.0384615385,-30.2896001259,-60.9690705013,-28.8056888751
1554665738.49,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,27.358974359,-16.1759383526,-32.2385866938,-25.7225259025,59.0,7.33333333333,25.7051282051,-31.0178711016,-61.5024063522,-29.8754163189
1554665738.5,52,14,0,0,0,0,0,0,46.0,20.3333333333,28.3717948718,-15.571593904,-31.6908872509,-25.0434139624,59.0,7.33333333333,25.7051282051,-31.0178711016,-61.5024063522,-29.8754163189
1554665738.53,52,13,0,0,0,0,0,0,46.3333333333,20.0,26.6923076923,-15.6848253608,-31.5302689863,-24.8045933213,59.0,7.33333333333,25.7051282051,-31.0178711016,-61.5024063522,-29.8754163189
1554665738.53,53,13,0,0,0,0,0,0,46.3333333333,20.0,26.6923076923,-15.6848253608,-31.5302689863,-24.8045933213,60.3333333333,6.0,25.4102564103,-32.5759302225,-63.3271333986,-29.9022947361
1554665738.56,53,12,0,0,0,0,0,0,46.6666666667,19.6666666667,25.8461538462,-16.2805319521,-32.0456664453,-23.2327508035,60.3333333333,6.0,25.4102564103,-32.5759302225,-63.3271333986,-29.9022947361
1554665738.56,53,12,0,0,0,0,0,0,46.6666666667,19.6666666667,25.8461538462,-16.2805319521,-32.0456664453,-23.2327508035,60.3333333333,6.0,24.6153846154,-32.7942002377,-64.4577669371,-30.307656736
1554665738.59,53,13,0,0,0,0,0,0,46.0,20.3333333333,25.141025641,-15.257150509,-31.2799837317,-23.3005519755,60.3333333333,6.0,24.6153846154,-32.7942002377,-64.4577669371,-30.307656736
1554665738.59,53,13,0,0,0,0,0,0,46.0,20.3333333333,25.141025641,-15.257150509,-31.2799837317,-23.3005519755,60.3333333333,6.0,24.6666666667,-32.7565825858,-64.9854660543,-30.311321792
1554665738.62,53,12,0,0,0,0,0,0,46.3333333333,20.0,24.1923076923,-15.8239125265,-31.4639043924,-23.9998328277,60.3333333333,6.0,24.6666666667,-32.7565825858,-64.9854660543,-30.311321792
1554665738.63,52,13,0,0,0,0,0,0,46.3333333333,20.0,24.1923076923,-15.8239125265,-31.4639043924,-23.9998328277,59.3333333333,7.0,24.5769230769,-31.3016445874,-63.7943776145,-30.0919677945
1554665738.66,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,22.7564102564,-15.100629961,-30.8325821571,-25.9557825684,59.3333333333,7.0,24.5769230769,-31.3016445874,-63.7943776145,-30.0919677945
1554665738.66,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,22.7564102564,-15.100629961,-30.8325821571,-25.9557825684,59.0,7.33333333333,25.0384615385,-31.064052089,-62.9612408962,-30.2265512403
1554665738.69,52,14,0,0,0,0,0,0,44.3333333333,22.0,20.9102564103,-13.2694024591,-28.6856935376,-24.2849563009,59.0,7.33333333333,25.0384615385,-31.064052089,-62.9612408962,-30.2265512403
1554665738.69,52,13,0,0,0,0,0,0,44.3333333333,22.0,20.9102564103,-13.2694024591,-28.6856935376,-24.2849563009,60.3333333333,6.0,24.6923076923,-32.5290567412,-64.0096771893,-30.0520827362
1554665738.72,53,13,0,0,0,0,0,0,44.6666666667,21.6666666667,20.9743589744,-13.695193674,-28.0380404428,-26.6967220627,60.3333333333,6.0,24.6923076923,-32.5290567412,-64.0096771893,-30.0520827362
1554665738.73,51,14,0,0,0,0,0,0,44.6666666667,21.6666666667,20.9743589744,-13.695193674,-28.0380404428,-26.6967220627,58.3333333333,8.0,24.1794871795,-30.2288809258,-62.2337195205,-28.6216190734
1554665738.76,51,14,0,0,0,0,0,0,44.0,22.3333333333,20.0384615385,-13.1855270797,-27.2045473011,-25.4841287012,58.3333333333,8.0,24.1794871795,-30.2288809258,-62.2337195205,-28.6216190734
1554665738.76,51,14,0,0,0,0,0,0,44.0,22.3333333333,20.0384615385,-13.1855270797,-27.2045473011,-25.4841287012,58.0,8.33333333333,23.8333333333,-29.9012709676,-61.0181307278,-28.6389206857
1554665738.79,50,15,0,0,0,0,0,0,41.3333333333,25.0,18.5128205128,-9.74531331385,-23.3475869644,-22.3442313733,58.0,8.33333333333,23.8333333333,-29.9012709676,-61.0181307278,-28.6389206857
1554665738.79,50,15,0,0,0,0,0,0,41.3333333333,25.0,18.5128205128,-9.74531331385,-23.3475869644,-22.3442313733,58.3333333333,8.0,24.2179487179,-30.2074323123,-60.7164976762,-29.5887130968
1554665738.85,50,15,0,0,0,0,0,0,41.3333333333,25.0,19.3717948718,-9.82957969729,-21.5033731795,-24.5035205742,58.3333333333,8.0,24.2179487179,-30.2074323123,-60.7164976762,-29.5887130968
1554665738.85,50,15,0,0,0,0,0,0,41.3333333333,25.0,19.3717948718,-9.82957969729,-21.5033731795,-24.5035205742,58.3333333333,8.0,23.9487179487,-30.3570848248,-60.7153336629,-30.1218947098
1554665738.86,50,15,0,0,0,0,0,0,41.0,25.3333333333,17.6666666667,-9.33901770767,-20.0907042974,-22.5263320261,58.3333333333,8.0,23.9487179487,-30.3570848248,-60.7153336629,-30.1218947098
1554665738.86,51,14,0,0,0,0,0,0,41.0,25.3333333333,17.6666666667,-9.33901770767,-20.0907042974,-22.5263320261,60.0,6.33333333333,23.4871794872,-32.2561157432,-62.6137825746,-30.818887584
1554665738.89,51,14,0,0,0,0,0,0,41.0,25.3333333333,17.6666666667,-9.33901770767,-20.0907042974,-22.5263320261,59.3333333333,7.0,23.1282051282,-31.5443289806,-62.8512202679,-29.5551237604
1554665738.89,51,14,0,0,0,0,0,0,41.0,25.3333333333,17.3974358974,-9.28903499562,-19.3343871443,-26.5530085773,59.3333333333,7.0,23.1282051282,-31.5443289806,-62.8512202679,-29.5551237604
1554665738.92,51,14,0,0,0,0,0,0,40.3333333333,26.0,16.3461538462,-8.52998546009,-18.1971790323,-26.7060519816,59.3333333333,7.0,23.1282051282,-31.5443289806,-62.8512202679,-29.5551237604
1554665738.93,50,15,0,0,0,0,0,0,40.3333333333,26.0,16.3461538462,-8.52998546009,-18.1971790323,-26.7060519816,57.6666666667,8.66666666667,24.0641025641,-29.2630712043,-60.6886813382,-30.1203334909
1554665738.95,51,14,0,0,0,0,0,0,41.3333333333,25.0,14.8846153846,-9.98060616101,-19.0791956771,-23.5926200511,57.6666666667,8.66666666667,24.0641025641,-29.2630712043,-60.6886813382,-30.1203334909
1554665738.96,52,14,0,0,0,0,0,0,41.3333333333,25.0,14.8846153846,-9.98060616101,-19.0791956771,-23.5926200511,59.0,7.33333333333,23.641025641,-31.0684853109,-61.41282598,-31.177543913
1554665738.99,51,14,0,0,0,0,0,0,39.3333333333,27.0,14.8846153846,-7.38456249427,-16.9241603328,-26.222989599,59.0,7.33333333333,23.641025641,-31.0684853109,-61.41282598,-31.177543913
1554665739.0,50,15,0,0,0,0,0,0,39.3333333333,27.0,14.8846153846,-7.38456249427,-16.9241603328,-26.222989599,58.3333333333,8.0,23.5512820513,-30.3254438379,-61.0318568279,-29.6488885772
1554665739.03,50,16,0,0,0,0,0,0,35.6666666667,30.6666666667,13.0769230769,-3.16308687212,-11.6251670385,-25.3644159089,58.3333333333,8.0,23.5512820513,-30.3254438379,-61.0318568279,-29.6488885772
1554665739.03,50,15,0,0,0,0,0,0,35.6666666667,30.6666666667,13.0769230769,-3.16308687212,-11.6251670385,-25.3644159089,59.0,7.33333333333,23.2307692308,-30.8911798262,-61.4071082402,-30.5766306614
1554665739.06,50,15,0,0,0,0,0,0,35.3333333333,31.0,13.1025641026,-2.71185248785,-8.52443600712,-24.0012796789,59.0,7.33333333333,23.2307692308,-30.8911798262,-61.4071082402,-30.5766306614
1554665739.06,49,17,0,0,0,0,0,0,35.3333333333,31.0,13.1025641026,-2.71185248785,-8.52443600712,-24.0012796789,57.0,9.33333333333,23.6666666667,-28.4665634109,-59.170117531,-28.4847277839
1554665739.09,49,16,0,0,0,0,0,0,35.6666666667,30.6666666667,12.4230769231,-2.86884084582,-7.13105884938,-23.1382567331,57.0,9.33333333333,23.6666666667,-28.4665634109,-59.170117531,-28.4847277839
1554665739.09,51,15,0,0,0,0,0,0,35.6666666667,30.6666666667,12.4230769231,-2.86884084582,-7.13105884938,-23.1382567331,59.3333333333,7.0,23.1794871795,-31.3949385142,-60.9799972797,-28.8447722633
1554665739.13,51,15,0,0,0,0,0,0,32.6666666667,33.6666666667,10.5128205128,0.714428780212,-2.85110064448,-21.7872541042,59.3333333333,7.0,23.1794871795,-31.3949385142,-60.9799972797,-28.8447722633
1554665739.13,49,16,0,0,0,0,0,0,32.6666666667,33.6666666667,10.5128205128,0.714428780212,-2.85110064448,-21.7872541042,57.3333333333,9.0,23.2948717949,-28.9664686012,-59.4564672411,-26.6117468241
1554665739.16,49,16,0,0,0,0,0,0,30.6666666667,35.6666666667,9.64102564103,3.05552662662,1.62997630438,-20.9224030946,57.3333333333,9.0,23.2948717949,-28.9664686012,-59.4564672411,-26.6117468241
1554665739.16,49,16,0,0,0,0,0,0,30.6666666667,35.6666666667,9.64102564103,3.05552662662,1.62997630438,-20.9224030946,57.6666666667,8.66666666667,23.2692307692,-29.2123513103,-58.9405849308,-25.7225267469
1554665739.19,48,18,0,0,0,0,0,0,22.6666666667,43.6666666667,8.6153846154,12.4596934127,13.2746815649,-49.398705355,57.6666666667,8.66666666667,23.2692307692,-29.2123513103,-58.9405849308,-25.7225267469
1554665739.2,46,19,0,0,0,0,0,0,22.6666666667,43.6666666667,8.6153846154,12.4596934127,13.2746815649,-49.398705355,56.0,10.3333333333,22.8974358974,-27.556956251,-57.0272487164,-25.2777232875
1554665739.22,48,17,0,0,0,0,0,0,25.3333333333,41.0,6.96153846153,9.53193850127,16.1692792837,-21.1187250343,56.0,10.3333333333,22.8974358974,-27.556956251,-57.0272487164,-25.2777232875
1554665739.23,48,17,0,0,0,0,0,0,25.3333333333,41.0,6.96153846153,9.53193850127,16.1692792837,-21.1187250343,56.0,10.3333333333,22.5256410256,-27.5698649282,-56.0834892865,-24.4682028811
1554665739.26,48,18,0,0,0,0,0,0,25.3333333333,41.0,6.96153846153,9.53193850127,16.1692792837,-21.1187250343,55.3333333333,11.0,21.9102564103,-26.4953001262,-54.5370447694,-22.7056695081
1554665739.26,47,19,0,0,0,0,0,0,21.0,45.3333333333,7.0,14.7144507735,22.7990904154,-46.7899106082,55.3333333333,11.0,21.9102564103,-26.4953001262,-54.5370447694,-22.7056695081
1554665739.29,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,11.0,21.9102564103,-26.4953001262,-54.5370447694,-22.7056695081
1554665739.29,56,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.3333333333,22.5384615385,-27.2190188145,-54.4875411992,-20.4986808335
1554665739.32,56,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.3333333333,22.5384615385,-27.2190188145,-54.4875411992,-20.4986808335
1554665739.33,53,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.3333333333,22.1282051282,-23.7536755193,-50.9974461189,-19.938351843
1554665739.36,54,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.3333333333,12.0,22.6538461538,-25.2845284922,-50.7832515517,-16.9503871786
1554665739.36,54,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.3333333333,12.0,22.6538461538,-25.2845284922,-50.7832515517,-16.9503871786
1554665739.39,54,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.3333333333,12.0,22.6538461538,-25.2845284922,-50.7832515517,-16.9503871786
1554665739.39,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,23.2307692308,-23.0275092406,-48.4191350164,-15.522037866
1554665739.42,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,23.2307692308,-23.0275092406,-48.4191350164,-15.522037866
1554665739.43,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,23.1282051282,-19.3300210328,-43.539588541,-13.3699479843
1554665739.45,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,23.1282051282,-19.3300210328,-43.539588541,-13.3699479843
1554665739.46,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,23.0512820513,-16.1619046204,-37.9316988909,-11.1013941409
1554665739.49,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,23.0512820513,-16.1619046204,-37.9316988909,-11.1013941409
1554665739.49,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,23.2051282051,-17.7199022589,-36.6857517044,-10.4315222417
1554665739.52,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,23.2051282051,-17.7199022589,-36.6857517044,-10.4315222417
1554665739.53,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,22.9230769231,-13.6589521901,-32.0018280423,-8.02981181643
1554665739.56,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,22.9230769231,-13.6589521901,-32.0018280423,-8.02981181643
1554665739.57,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,22.9487179487,-9.40106941781,-25.4019834389,-5.87360725563
1554665739.59,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,22.9487179487,-9.40106941781,-25.4019834389,-5.87360725563
1554665739.6,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,23.3461538462,-7.45198637007,-20.1529780895,-4.14568435484
1554665739.62,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,23.3461538462,-7.45198637007,-20.1529780895,-4.14568435484
1554665739.63,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,22.8076923077,-5.61486215984,-15.6913512046,-3.0697021515
1554665739.66,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,22.8076923077,-5.61486215984,-15.6913512046,-3.0697021515
1554665739.66,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,22.858974359,-0.101808243513,-7.94748384582,-0.360788114127
1554665739.69,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,22.858974359,-0.101808243513,-7.94748384582,-0.360788114127
1554665739.69,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,24.1923076923,-0.258029882238,-4.23177180515,1.21887526434
1554665739.72,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,24.1923076923,-0.258029882238,-4.23177180515,1.21887526434
1554665739.73,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,23.4871794872,-0.400318087485,-2.51620399006,1.48786755803
1554665739.76,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.6538461538,1.5838401177,0.325738122669,3.43504070304
1554665739.76,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.6538461538,1.5838401177,0.325738122669,3.43504070304
1554665739.79,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.6538461538,1.5838401177,0.325738122669,3.43504070304
1554665739.8,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,23.7564102564,3.20769150553,3.37056056687,5.4509801031
1554665739.82,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,23.7564102564,3.20769150553,3.37056056687,5.4509801031
1554665739.83,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,24.7692307692,2.62886670853,4.31414699197,6.65853618644
1554665739.86,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,24.7692307692,2.62886670853,4.31414699197,6.65853618644
1554665739.86,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,25.5641025641,4.07497599564,6.23204949162,8.74742404231
1554665739.89,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,25.5641025641,4.07497599564,6.23204949162,8.74742404231
1554665739.89,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,25.8076923077,2.42293389569,5.5389586415,9.03280757926
1554665739.93,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,25.8076923077,2.42293389569,5.5389586415,9.03280757926
1554665739.93,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.2564102564,5.96256050799,8.73203982874,14.9545506597
1554665739.95,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.2564102564,5.96256050799,8.73203982874,14.9545506597
1554665739.96,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.8076923077,6.68770078264,11.053720697,15.1511661913
1554665739.98,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.8076923077,6.68770078264,11.053720697,15.1511661913
1554665739.99,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.7179487179,6.57471815959,12.1015785081,15.4318013026
1554665740.02,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.7179487179,6.57471815959,12.1015785081,15.4318013026
1554665740.03,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.0256410256,8.02825335702,14.0790426111,15.5241109968
1554665740.06,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.0256410256,8.02825335702,14.0790426111,15.5241109968
1554665740.06,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.6282051282,7.99657268654,15.0360939921,16.2735314024
1554665740.09,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.6282051282,7.99657268654,15.0360939921,16.2735314024
1554665740.1,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,28.2820512821,9.86540693561,17.3834539317,16.7463020933
1554665740.12,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,28.2820512821,9.86540693561,17.3834539317,16.7463020933
1554665740.13,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,29.2307692308,9.29484225597,17.9865692218,17.0513098168
1554665740.16,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,29.2307692308,9.29484225597,17.9865692218,17.0513098168
1554665740.16,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.7051282051,8.06464626537,17.0579308763,16.7607050728
1554665740.18,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.7051282051,8.06464626537,17.0579308763,16.7607050728
1554665740.2,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.7564102564,7.49126142572,16.0202268639,16.5618534029
1554665740.22,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.7564102564,7.49126142572,16.0202268639,16.5618534029
1554665740.23,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.5897435897,6.33737059993,14.3474840319,16.7306209498
1554665740.26,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.5897435897,6.33737059993,14.3474840319,16.7306209498
1554665740.26,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.2051282051,8.17178195321,15.3455239691,17.3475185328
1554665740.29,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.2051282051,8.17178195321,15.3455239691,17.3475185328
1554665740.29,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.6025641026,9.91438693126,17.5871489158,14.9264868341
