connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674350.52,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,22.3846153846,2.98565936709,3.05656301182,16.6725586862,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.52,26,40,0,0,0,0,0,0,26.3333333333,40.0,22.4230769231,3.97182025461,4.27747655579,19.2900461764,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.55,26,40,0,0,0,0,0,0,26.3333333333,40.0,22.4230769231,3.97182025461,4.27747655579,19.2900461764,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.56,25,41,0,0,0,0,0,0,25.3333333333,41.0,22.5384615385,5.17359540527,5.60134306085,20.210509113,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.58,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,23.3076923077,3.76878987177,4.32892417785,20.2206976146,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.59,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,23.3076923077,3.76878987177,4.32892417785,20.2206976146,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.62,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,23.3076923077,3.76878987177,4.32892417785,20.2206976146,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.63,23,43,0,0,0,0,0,0,23.0,43.3333333333,21.9871794872,7.02620202981,7.45909444759,23.6104714603,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.65,22,44,0,0,0,0,0,0,22.0,44.3333333333,22.3333333333,8.47536424685,9.2212736916,23.2895158416,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.66,22,44,0,0,0,0,0,0,22.0,44.3333333333,22.3333333333,8.47536424685,9.2212736916,23.2895158416,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.68,21,45,0,0,0,0,0,0,21.3333333333,45.0,21.7435897436,8.35933983627,9.28146720543,26.8775400682,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.69,21,45,0,0,0,0,0,0,21.3333333333,45.0,21.7435897436,8.35933983627,9.28146720543,26.8775400682,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.72,21,45,0,0,0,0,0,0,21.3333333333,45.0,21.7435897436,8.35933983627,9.28146720543,26.8775400682,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.73,20,46,0,0,0,0,0,0,20.3333333333,46.0,21.9871794872,9.653929171,10.5820758915,26.4629502902,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.75,20,46,0,0,0,0,0,0,20.3333333333,46.0,21.9871794872,9.653929171,10.5820758915,26.4629502902,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.76,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,22.8974358974,10.2977529758,11.3559605649,28.0944537112,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.79,18,48,0,0,0,0,0,0,18.0,48.3333333333,21.4358974359,11.7057278599,12.8413239164,30.2290245393,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.79,18,48,0,0,0,0,0,0,18.0,48.3333333333,21.4358974359,11.7057278599,12.8413239164,30.2290245393,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.82,18,48,0,0,0,0,0,0,18.0,48.3333333333,21.4358974359,11.7057278599,12.8413239164,30.2290245393,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.82,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,23.4487179487,10.8132321116,12.0973645033,31.065164563,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.85,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,23.4487179487,10.8132321116,12.0973645033,31.065164563,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.86,18,48,0,0,0,0,0,0,18.3333333333,48.0,23.4615384615,10.9418118762,12.1515483265,31.0945704963,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.89,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,21.5512820513,11.6874248389,12.9025796716,31.0400375797,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.89,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,21.5512820513,11.6874248389,12.9025796716,31.0400375797,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.92,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,21.5512820513,11.6874248389,12.9025796716,31.0400375797,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.92,19,47,0,0,0,0,0,0,19.3333333333,47.0,23.9102564103,10.2130083364,11.5032663035,30.6312963391,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.95,19,47,0,0,0,0,0,0,19.3333333333,47.0,23.9102564103,10.2130083364,11.5032663035,30.6312963391,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.96,19,47,0,0,0,0,0,0,19.3333333333,47.0,22.858974359,9.65126763739,10.8015942677,31.9107102487,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.99,21,45,0,0,0,0,0,0,21.3333333333,45.0,21.6282051282,8.03412875257,9.11428817934,29.8355380483,0.0,0.0,0.0,0.0,0.0,0.0
1554674350.99,21,45,0,0,0,0,0,0,21.3333333333,45.0,21.6282051282,8.03412875257,9.11428817934,29.8355380483,0.0,0.0,0.0,0.0,0.0,0.0
1554674351.02,21,45,0,0,0,0,0,0,21.3333333333,45.0,21.6282051282,8.03412875257,9.11428817934,29.8355380483,0.0,0.0,0.0,0.0,0.0,0.0
1554674351.03,17,49,0,0,0,0,0,0,17.3333333333,49.0,21.7179487179,11.851303603,12.7627324209,32.6282397695,0.0,0.0,0.0,0.0,0.0,0.0
1554674351.06,31,34,0,0,0,0,0,0,17.3333333333,49.0,21.7179487179,11.851303603,12.7627324209,32.6282397695,47.0,19.3333333333,20.5,-20.6638196353,-17.6540922207,23.1909010253
1554674351.06,32,33,0,0,0,0,0,0,20.3333333333,46.0,23.5897435897,8.80721919547,10.0834924376,30.2032375336,47.0,19.3333333333,20.5,-20.6638196353,-17.6540922207,23.1909010253
1554674351.08,34,32,0,0,0,0,0,0,22.6666666667,43.6666666667,23.4743589744,5.9915896733,6.99993891705,30.7987688064,47.0,19.3333333333,20.5,-20.6638196353,-17.6540922207,23.1909010253
1554674351.09,34,31,0,0,0,0,0,0,22.6666666667,43.6666666667,23.4743589744,5.9915896733,6.99993891705,30.7987688064,47.6666666667,18.6666666667,22.0384615385,-21.363383403,-23.1287926251,23.458354513
1554674351.12,36,29,0,0,0,0,0,0,25.3333333333,41.0,21.1282051282,3.08019239601,3.78018628771,30.2294733995,47.6666666667,18.6666666667,22.0384615385,-21.363383403,-23.1287926251,23.458354513
1554674351.12,37,28,0,0,0,0,0,0,25.3333333333,41.0,21.1282051282,3.08019239601,3.78018628771,30.2294733995,49.6666666667,16.6666666667,21.6666666667,-23.4189701539,-25.7318494165,24.1895150125
1554674351.15,36,29,0,0,0,0,0,0,25.0,41.3333333333,23.358974359,3.95166645685,4.32968508562,28.7909748375,49.6666666667,16.6666666667,21.6666666667,-23.4189701539,-25.7318494165,24.1895150125
1554674351.16,36,30,0,0,0,0,0,0,25.0,41.3333333333,23.358974359,3.95166645685,4.32968508562,28.7909748375,48.3333333333,18.0,21.5256410256,-21.960409625,-24.5335945666,22.7144132116
1554674351.18,37,29,0,0,0,0,0,0,26.0,40.3333333333,21.8717948718,2.90337880082,3.33634730938,27.7952884278,48.3333333333,18.0,21.5256410256,-21.960409625,-24.5335945666,22.7144132116
1554674351.19,37,28,0,0,0,0,0,0,26.0,40.3333333333,21.8717948718,2.90337880082,3.33634730938,27.7952884278,49.3333333333,17.0,21.6025641026,-22.7849971832,-25.2383566399,22.702839726
1554674351.22,35,30,0,0,0,0,0,0,23.3333333333,43.0,23.1153846154,5.86440939968,6.19804413062,27.8262981019,49.3333333333,17.0,21.6025641026,-22.7849971832,-25.2383566399,22.702839726
1554674351.23,35,30,0,0,0,0,0,0,23.3333333333,43.0,23.1153846154,5.86440939968,6.19804413062,27.8262981019,48.3333333333,18.0,22.8974358974,-21.459403772,-23.983239436,21.5235360584
1554674351.25,34,31,0,0,0,0,0,0,23.3333333333,43.0,23.1153846154,5.86440939968,6.19804413062,27.8262981019,46.6666666667,19.6666666667,22.858974359,-19.580508618,-21.9788325616,21.8776489331
1554674351.26,33,32,0,0,0,0,0,0,20.0,46.3333333333,21.9102564103,9.68127708651,10.3010814996,28.5396236023,46.6666666667,19.6666666667,22.858974359,-19.580508618,-21.9788325616,21.8776489331
1554674351.29,33,32,0,0,0,0,0,0,20.3333333333,46.0,22.8974358974,8.76418951389,9.79429766385,31.0095138042,46.6666666667,19.6666666667,22.858974359,-19.580508618,-21.9788325616,21.8776489331
1554674351.29,33,32,0,0,0,0,0,0,20.3333333333,46.0,22.8974358974,8.76418951389,9.79429766385,31.0095138042,46.3333333333,20.0,23.2307692308,-19.1535095408,-21.351392797,21.4854422598
1554674351.32,31,34,0,0,0,0,0,0,16.6666666667,49.6666666667,23.0641025641,12.4042467716,13.3836765379,33.8971595257,46.3333333333,20.0,23.2307692308,-19.1535095408,-21.351392797,21.4854422598
1554674351.33,30,35,0,0,0,0,0,0,16.6666666667,49.6666666667,23.0641025641,12.4042467716,13.3836765379,33.8971595257,44.6666666667,21.6666666667,23.5,-17.4125582753,-19.547697555,21.9118568577
1554674351.35,28,38,0,0,0,0,0,0,13.3333333333,53.0,25.8974358974,15.8244494267,17.1628170805,35.5211104839,44.6666666667,21.6666666667,23.5,-17.4125582753,-19.547697555,21.9118568577
1554674351.36,26,39,0,0,0,0,0,0,13.3333333333,53.0,25.8974358974,15.8244494267,17.1628170805,35.5211104839,40.6666666667,25.6666666667,24.1025641026,-13.1282225821,-15.0829923376,24.1180068045
1554674351.38,24,41,0,0,0,0,0,0,9.66666666667,56.6666666667,26.4743589744,19.2584857541,20.9747674621,41.2439155071,40.6666666667,25.6666666667,24.1025641026,-13.1282225821,-15.0829923376,24.1180068045
1554674351.39,21,45,0,0,0,0,0,0,9.66666666667,56.6666666667,26.4743589744,19.2584857541,20.9747674621,41.2439155071,32.6666666667,33.6666666667,26.0512820513,-5.04295297458,-6.55125220834,28.6155953817
1554674351.42,19,46,0,0,0,0,0,0,7.66666666667,58.6666666667,28.4230769231,21.3084964551,23.4059732013,41.2439116924,32.6666666667,33.6666666667,26.0512820513,-5.04295297458,-6.55125220834,28.6155953817
1554674351.43,18,48,0,0,0,0,0,0,7.66666666667,58.6666666667,28.4230769231,21.3084964551,23.4059732013,41.2439116924,28.6666666667,37.6666666667,27.8846153846,-0.715302003925,-1.37042722476,31.5289862671
1554674351.45,16,49,0,0,0,0,0,0,5.0,61.3333333333,29.6282051282,24.320334462,26.6609317821,41.4086379498,28.6666666667,37.6666666667,27.8846153846,-0.715302003925,-1.37042722476,31.5289862671
1554674351.46,14,52,0,0,0,0,0,0,5.0,61.3333333333,29.6282051282,24.320334462,26.6609317821,41.4086379498,23.0,43.3333333333,31.3717948718,4.81238054496,4.67533782249,35.4885400484
1554674351.48,13,52,0,0,0,0,0,0,4.33333333333,62.0,30.4487179487,25.1633359444,27.8294291226,41.3036237179,23.0,43.3333333333,31.3717948718,4.81238054496,4.67533782249,35.4885400484
1554674351.49,12,53,0,0,0,0,0,0,4.33333333333,62.0,30.4487179487,25.1633359444,27.8294291226,41.3036237179,21.3333333333,45.0,31.3717948718,6.65412623223,7.12166001448,35.8199038475
1554674351.52,11,54,0,0,0,0,0,0,1.33333333333,65.0,29.1538461538,28.6234881511,31.4064310633,41.4744496762,21.3333333333,45.0,31.3717948718,6.65412623223,7.12166001448,35.8199038475
1554674351.53,9,56,0,0,0,0,0,0,1.33333333333,65.0,29.1538461538,28.6234881511,31.4064310633,41.4744496762,17.3333333333,49.0,32.9102564103,11.4191238299,12.1312898314,36.3703195315
1554674351.55,10,56,0,0,0,0,0,0,2.33333333333,64.0,28.9102564103,27.6575190797,30.7981621861,39.8185825702,17.3333333333,49.0,32.9102564103,11.4191238299,12.1312898314,36.3703195315
1554674351.56,8,57,0,0,0,0,0,0,2.33333333333,64.0,28.9102564103,27.6575190797,30.7981621861,39.8185825702,14.6666666667,51.6666666667,31.9230769231,14.1331030674,15.3462320506,37.2509843569
1554674351.59,8,58,0,0,0,0,0,0,1.33333333333,65.0,29.6282051282,28.4402776902,31.5200939088,41.525589224,14.6666666667,51.6666666667,31.9230769231,14.1331030674,15.3462320506,37.2509843569
1554674351.59,8,57,0,0,0,0,0,0,1.33333333333,65.0,29.6282051282,28.4402776902,31.5200939088,41.525589224,15.3333333333,51.0,32.1282051282,13.6134664611,15.1480896661,36.5521722146
1554674351.62,9,56,0,0,0,0,0,0,3.33333333333,63.0,27.6025641026,26.8533517545,30.0053611454,39.338911157,15.3333333333,51.0,32.1282051282,13.6134664611,15.1480896661,36.5521722146
1554674351.63,9,56,0,0,0,0,0,0,3.33333333333,63.0,27.6025641026,26.8533517545,30.0053611454,39.338911157,15.3333333333,51.0,31.2564102564,13.4055218596,14.9203308262,36.0084300356
1554674351.65,9,56,0,0,0,0,0,0,4.0,62.3333333333,28.7435897436,25.9985164722,28.9990525868,39.0667729811,15.3333333333,51.0,31.2564102564,13.4055218596,14.9203308262,36.0084300356
1554674351.66,9,56,0,0,0,0,0,0,4.0,62.3333333333,28.7435897436,25.9985164722,28.9990525868,39.0667729811,15.3333333333,51.0,30.1025641026,13.805711022,15.2977441046,35.2253538087
1554674351.69,10,56,0,0,0,0,0,0,4.33333333333,62.0,25.8461538462,25.7996703241,28.6995755827,38.7922337323,15.3333333333,51.0,30.1025641026,13.805711022,15.2977441046,35.2253538087
1554674351.69,11,54,0,0,0,0,0,0,4.33333333333,62.0,25.8461538462,25.7996703241,28.6995755827,38.7922337323,18.3333333333,48.0,29.7564102564,10.3487853627,11.8785597732,34.0061230999
1554674351.72,12,53,0,0,0,0,0,0,6.33333333333,60.0,25.1538461538,23.8428761169,26.7128336752,36.5341152957,18.3333333333,48.0,29.7564102564,10.3487853627,11.8785597732,34.0061230999
1554674351.73,13,52,0,0,0,0,0,0,6.33333333333,60.0,25.1538461538,23.8428761169,26.7128336752,36.5341152957,19.3333333333,47.0,29.4871794872,9.65703615941,10.8448921367,33.4386556613
1554674351.75,14,52,0,0,0,0,0,0,8.0,58.3333333333,24.8461538462,22.0707646902,24.7420480577,36.3835159858,19.3333333333,47.0,29.4871794872,9.65703615941,10.8448921367,33.4386556613
1554674351.76,14,51,0,0,0,0,0,0,8.0,58.3333333333,24.8461538462,22.0707646902,24.7420480577,36.3835159858,20.6666666667,45.6666666667,28.641025641,8.16418880202,9.24867801569,32.2559518687
1554674351.78,15,50,0,0,0,0,0,0,9.33333333333,57.0,24.9102564103,20.6592441924,23.1334489982,35.0769782348,20.6666666667,45.6666666667,28.641025641,8.16418880202,9.24867801569,32.2559518687
1554674351.79,15,50,0,0,0,0,0,0,9.33333333333,57.0,24.9102564103,20.6592441924,23.1334489982,35.0769782348,21.3333333333,45.0,27.9615384615,7.57000680679,8.49487460836,31.3217703688
1554674351.82,17,48,0,0,0,0,0,0,13.0,53.3333333333,24.7179487179,16.9783416931,19.2916865929,33.1392629949,21.3333333333,45.0,27.9615384615,7.57000680679,8.49487460836,31.3217703688
1554674351.83,17,49,0,0,0,0,0,0,13.0,53.3333333333,24.7179487179,16.9783416931,19.2916865929,33.1392629949,21.3333333333,45.0,26.3846153846,7.76597923025,8.61546669109,30.3736083581
1554674351.85,17,48,0,0,0,0,0,0,13.0,53.3333333333,23.3205128205,16.8905940922,18.8197627515,33.1843192996,21.3333333333,45.0,26.3846153846,7.76597923025,8.61546669109,30.3736083581
1554674351.86,19,47,0,0,0,0,0,0,13.0,53.3333333333,23.3205128205,16.8905940922,18.8197627515,33.1843192996,24.6666666667,41.6666666667,26.8333333333,4.44448508939,5.3060317585,28.1035423877
1554674351.88,19,46,0,0,0,0,0,0,13.6666666667,52.6666666667,24.1025641026,16.0962963624,17.9782726375,32.1776294908,24.6666666667,41.6666666667,26.8333333333,4.44448508939,5.3060317585,28.1035423877
1554674351.89,19,46,0,0,0,0,0,0,13.6666666667,52.6666666667,24.1025641026,16.0962963624,17.9782726375,32.1776294908,25.6666666667,40.6666666667,25.6923076923,3.04041461692,3.57101779277,28.9959624734
1554674351.92,19,46,0,0,0,0,0,0,13.6666666667,52.6666666667,23.8846153846,16.158828054,17.9566553177,32.4726765438,25.6666666667,40.6666666667,25.6923076923,3.04041461692,3.57101779277,28.9959624734
1554674351.93,20,45,0,0,0,0,0,0,13.6666666667,52.6666666667,23.8846153846,16.158828054,17.9566553177,32.4726765438,27.3333333333,39.0,25.3974358974,1.30034214743,1.65744392671,28.9803200533
1554674351.95,21,44,0,0,0,0,0,0,15.0,51.3333333333,23.2820512821,15.0400197122,16.835685244,31.4295685741,27.3333333333,39.0,25.3974358974,1.30034214743,1.65744392671,28.9803200533
1554674351.96,21,44,0,0,0,0,0,0,15.0,51.3333333333,23.2820512821,15.0400197122,16.835685244,31.4295685741,28.6666666667,37.6666666667,24.1666666667,-0.296599118639,-0.130854725968,27.5197862667
1554674351.98,23,43,0,0,0,0,0,0,17.6666666667,48.6666666667,23.2820512821,11.751629944,13.4351984684,30.5616545568,28.6666666667,37.6666666667,24.1666666667,-0.296599118639,-0.130854725968,27.5197862667
1554674351.99,23,43,0,0,0,0,0,0,17.6666666667,48.6666666667,23.2820512821,11.751629944,13.4351984684,30.5616545568,28.0,38.3333333333,25.2051282051,0.443415430591,0.430329957994,27.8472024773
1554674352.02,23,42,0,0,0,0,0,0,19.0,47.3333333333,22.0,10.3719534167,11.7154732635,31.4782690703,28.0,38.3333333333,25.2051282051,0.443415430591,0.430329957994,27.8472024773
1554674352.03,25,41,0,0,0,0,0,0,19.0,47.3333333333,22.0,10.3719534167,11.7154732635,31.4782690703,31.0,35.3333333333,24.5384615385,-2.41975889402,-2.37672589822,25.9813201462
1554674352.06,25,40,0,0,0,0,0,0,20.0,46.3333333333,23.0769230769,9.44907204413,10.6206193705,29.4606699876,31.0,35.3333333333,24.5384615385,-2.41975889402,-2.37672589822,25.9813201462
1554674352.06,25,40,0,0,0,0,0,0,20.0,46.3333333333,23.0769230769,9.44907204413,10.6206193705,29.4606699876,31.6666666667,34.6666666667,24.0769230769,-3.2971830537,-3.53485564352,26.3479602013
1554674352.09,26,39,0,0,0,0,0,0,22.0,44.3333333333,23.358974359,7.6706420023,8.73270393935,26.6138136889,31.6666666667,34.6666666667,24.0769230769,-3.2971830537,-3.53485564352,26.3479602013
1554674352.09,28,37,0,0,0,0,0,0,22.0,44.3333333333,23.358974359,7.6706420023,8.73270393935,26.6138136889,34.6666666667,31.6666666667,24.0641025641,-6.02946086332,-6.38294642768,23.1985931396
1554674352.12,29,37,0,0,0,0,0,0,23.3333333333,43.0,23.5512820513,6.15945438995,7.03272478388,27.3579653125,34.6666666667,31.6666666667,24.0641025641,-6.02946086332,-6.38294642768,23.1985931396
1554674352.13,27,38,0,0,0,0,0,0,23.3333333333,43.0,23.5512820513,6.15945438995,7.03272478388,27.3579653125,32.0,34.3333333333,23.6538461538,-2.80721994294,-3.44551458571,22.0694303009
1554674352.16,27,38,0,0,0,0,0,0,22.6666666667,43.6666666667,22.7435897436,7.4290822195,8.13235469789,24.3805543606,32.0,34.3333333333,23.6538461538,-2.80721994294,-3.44551458571,22.0694303009
1554674352.16,27,38,0,0,0,0,0,0,22.6666666667,43.6666666667,22.7435897436,7.4290822195,8.13235469789,24.3805543606,32.0,34.3333333333,23.0128205128,-2.82740475099,-3.17195620956,21.005299802
1554674352.18,27,39,0,0,0,0,0,0,22.3333333333,44.0,23.5,7.83367151709,8.64690698688,23.3221765215,32.0,34.3333333333,23.0128205128,-2.82740475099,-3.17195620956,21.005299802
1554674352.19,27,39,0,0,0,0,0,0,22.3333333333,44.0,23.5,7.83367151709,8.64690698688,23.3221765215,32.3333333333,34.0,23.358974359,-2.66491949473,-2.98211511568,19.7913387304
1554674352.22,27,38,0,0,0,0,0,0,22.6666666667,43.6666666667,21.6666666667,7.55586148192,8.42055218061,24.2216233283,32.3333333333,34.0,23.358974359,-2.66491949473,-2.98211511568,19.7913387304
1554674352.23,28,37,0,0,0,0,0,0,22.6666666667,43.6666666667,21.6666666667,7.55586148192,8.42055218061,24.2216233283,34.3333333333,32.0,23.1538461538,-5.34600774099,-5.64421925255,21.4502825625
1554674352.25,28,37,0,0,0,0,0,0,23.3333333333,43.0,22.1282051282,7.28368953821,8.12574475627,20.218526359,34.3333333333,32.0,23.1538461538,-5.34600774099,-5.64421925255,21.4502825625
1554674352.26,28,37,0,0,0,0,0,0,23.3333333333,43.0,22.1282051282,7.28368953821,8.12574475627,20.218526359,33.6666666667,32.6666666667,22.8974358974,-4.63801806706,-5.20243999231,20.5378624023
1554674352.28,28,38,0,0,0,0,0,0,22.6666666667,43.6666666667,22.8717948718,8.27529894585,9.08787342147,20.1706570978,33.6666666667,32.6666666667,22.8974358974,-4.63801806706,-5.20243999231,20.5378624023
1554674352.29,27,38,0,0,0,0,0,0,22.6666666667,43.6666666667,22.8717948718,8.27529894585,9.08787342147,20.1706570978,32.3333333333,34.0,22.0384615385,-2.795560084,-3.31580408323,20.1255534342
1554674352.32,27,38,0,0,0,0,0,0,22.6666666667,43.6666666667,21.9487179487,8.39740365797,9.30619100011,19.7852684595,32.3333333333,34.0,22.0384615385,-2.795560084,-3.31580408323,20.1255534342
1554674352.33,28,38,0,0,0,0,0,0,22.6666666667,43.6666666667,21.9487179487,8.39740365797,9.30619100011,19.7852684595,33.6666666667,32.6666666667,22.1025641026,-4.084159118,-4.41573952633,19.1718925475
1554674352.35,28,37,0,0,0,0,0,0,23.0,43.3333333333,20.9102564103,7.32599542119,8.2566145212,22.6372128496,33.6666666667,32.6666666667,22.1025641026,-4.084159118,-4.41573952633,19.1718925475
1554674352.36,28,37,0,0,0,0,0,0,23.0,43.3333333333,20.9102564103,7.32599542119,8.2566145212,22.6372128496,33.6666666667,32.6666666667,22.0641025641,-4.02183429348,-4.46340824611,18.6893891367
1554674352.38,28,37,0,0,0,0,0,0,23.3333333333,43.0,21.9615384615,7.24865062382,8.07431207594,21.6858305284,33.6666666667,32.6666666667,22.0641025641,-4.02183429348,-4.46340824611,18.6893891367
1554674352.39,28,38,0,0,0,0,0,0,23.3333333333,43.0,21.9615384615,7.24865062382,8.07431207594,21.6858305284,33.0,33.3333333333,22.3333333333,-3.44901717644,-3.89535800105,18.0325302327
1554674352.42,27,38,0,0,0,0,0,0,21.6666666667,44.6666666667,20.4743589744,9.35988523543,10.167316443,20.2392680983,33.0,33.3333333333,22.3333333333,-3.44901717644,-3.89535800105,18.0325302327
1554674352.43,28,38,0,0,0,0,0,0,21.6666666667,44.6666666667,20.4743589744,9.35988523543,10.167316443,20.2392680983,34.0,32.3333333333,22.0128205128,-4.21837603979,-4.6079118399,17.3189381189
1554674352.45,29,37,0,0,0,0,0,0,24.0,42.3333333333,20.9871794872,6.53216439874,7.54889604304,20.0452491128,34.0,32.3333333333,22.0128205128,-4.21837603979,-4.6079118399,17.3189381189
1554674352.46,28,37,0,0,0,0,0,0,24.0,42.3333333333,20.9871794872,6.53216439874,7.54889604304,20.0452491128,33.3333333333,33.0,21.1153846154,-3.37735597353,-3.83814715752,17.0782382206
1554674352.48,28,38,0,0,0,0,0,0,23.3333333333,43.0,21.5128205128,7.86500711564,8.61989671994,18.7755344005,33.3333333333,33.0,21.1153846154,-3.37735597353,-3.83814715752,17.0782382206
1554674352.49,27,38,0,0,0,0,0,0,23.3333333333,43.0,21.5128205128,7.86500711564,8.61989671994,18.7755344005,32.3333333333,34.0,21.4743589744,-2.39262053558,-2.77643525133,17.0788664186
1554674352.52,27,39,0,0,0,0,0,0,22.0,44.3333333333,20.8974358974,9.4330249246,10.2950145966,18.4677427923,32.3333333333,34.0,21.4743589744,-2.39262053558,-2.77643525133,17.0788664186
1554674352.53,26,39,0,0,0,0,0,0,22.0,44.3333333333,20.8974358974,9.4330249246,10.2950145966,18.4677427923,32.0,34.3333333333,20.8333333333,-1.90390807745,-2.18155160259,16.7661181432
1554674352.55,26,39,0,0,0,0,0,0,21.6666666667,44.6666666667,19.8846153846,9.73839313374,10.7678945934,18.8701377185,32.0,34.3333333333,20.8333333333,-1.90390807745,-2.18155160259,16.7661181432
1554674352.56,26,39,0,0,0,0,0,0,21.6666666667,44.6666666667,19.8846153846,9.73839313374,10.7678945934,18.8701377185,31.6666666667,34.6666666667,20.6153846154,-1.72900379108,-1.94715895134,17.1728305345
1554674352.58,26,39,0,0,0,0,0,0,22.0,44.3333333333,20.6923076923,9.39226894867,10.469058408,18.0008955954,31.6666666667,34.6666666667,20.6153846154,-1.72900379108,-1.94715895134,17.1728305345
1554674352.59,26,39,0,0,0,0,0,0,22.0,44.3333333333,20.6923076923,9.39226894867,10.469058408,18.0008955954,31.0,35.3333333333,20.2948717949,-0.920039399863,-1.114755295,17.421811301
1554674352.62,26,39,0,0,0,0,0,0,22.3333333333,44.0,19.9871794872,9.02177689841,10.0686827392,17.9836021754,31.0,35.3333333333,20.2948717949,-0.920039399863,-1.114755295,17.421811301
1554674352.63,25,40,0,0,0,0,0,0,22.3333333333,44.0,19.9871794872,9.02177689841,10.0686827392,17.9836021754,29.0,37.3333333333,19.9743589744,1.15699104379,1.04551551429,18.3200619358
1554674352.66,25,41,0,0,0,0,0,0,22.3333333333,44.0,19.9871794872,9.02177689841,10.0686827392,17.9836021754,28.3333333333,38.0,19.7692307692,1.92066260336,2.02521415479,19.2797090759
1554674352.66,25,41,0,0,0,0,0,0,22.0,44.3333333333,20.2435897436,9.23053198676,10.2374002607,18.2815235041,28.3333333333,38.0,19.7692307692,1.92066260336,2.02521415479,19.2797090759
1554674352.68,25,40,0,0,0,0,0,0,22.6666666667,43.6666666667,19.5256410256,8.80941330282,9.83315332889,17.3301752563,28.3333333333,38.0,19.7692307692,1.92066260336,2.02521415479,19.2797090759
1554674352.69,25,40,0,0,0,0,0,0,22.6666666667,43.6666666667,19.5256410256,8.80941330282,9.83315332889,17.3301752563,29.0,37.3333333333,19.7948717949,1.17648660564,1.37900802112,18.7693522922
1554674352.72,23,42,0,0,0,0,0,0,18.3333333333,48.0,18.2435897436,13.5455233777,14.5288387106,19.0510042132,29.0,37.3333333333,19.7948717949,1.17648660564,1.37900802112,18.7693522922
1554674352.73,23,42,0,0,0,0,0,0,18.3333333333,48.0,18.2435897436,13.5455233777,14.5288387106,19.0510042132,28.3333333333,38.0,18.9615384615,1.99172338157,2.12962418368,19.2807268459
1554674352.75,24,42,0,0,0,0,0,0,19.6666666667,46.6666666667,18.5897435897,11.7327522465,13.1856361175,19.5922813686,28.3333333333,38.0,18.9615384615,1.99172338157,2.12962418368,19.2807268459
1554674352.76,24,41,0,0,0,0,0,0,19.6666666667,46.6666666667,18.5897435897,11.7327522465,13.1856361175,19.5922813686,29.0,37.3333333333,19.1538461538,1.00985300908,1.22281542745,19.4203960591
1554674352.78,24,41,0,0,0,0,0,0,19.6666666667,46.6666666667,18.4487179487,11.8051977192,13.123761331,18.9316225312,29.0,37.3333333333,19.1538461538,1.00985300908,1.22281542745,19.4203960591
1554674352.79,23,42,0,0,0,0,0,0,19.6666666667,46.6666666667,18.4487179487,11.8051977192,13.123761331,18.9316225312,28.0,38.3333333333,19.1153846154,1.96234183861,2.08462338135,20.5277489064
1554674352.82,23,42,0,0,0,0,0,0,18.6666666667,47.6666666667,18.0256410256,12.9601021686,14.2724783017,19.7372949302,28.0,38.3333333333,19.1153846154,1.96234183861,2.08462338135,20.5277489064
