connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674673.75,9,57,0,0,0,0,0,0,9.0,57.3333333333,18.5384615385,22.6301922345,25.0079413217,23.9232110276,0.0,0.0,0.0,0.0,0.0,0.0
1554674673.77,9,57,0,0,0,0,0,0,9.0,57.3333333333,18.5384615385,22.6301922345,25.0079413217,23.9232110276,0.0,0.0,0.0,0.0,0.0,0.0
1554674673.78,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,19.8076923077,21.637534107,24.1383282392,24.7976614711,0.0,0.0,0.0,0.0,0.0,0.0
1554674673.8,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,19.8076923077,21.637534107,24.1383282392,24.7976614711,0.0,0.0,0.0,0.0,0.0,0.0
1554674673.82,7,59,0,0,0,0,0,0,7.33333333333,59.0,19.9743589744,24.1200508969,26.5338837209,25.6119314906,0.0,0.0,0.0,0.0,0.0,0.0
1554674673.84,7,59,0,0,0,0,0,0,7.33333333333,59.0,19.9743589744,24.1200508969,26.5338837209,25.6119314906,0.0,0.0,0.0,0.0,0.0,0.0
1554674673.85,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,20.5641025641,25.387149825,28.0405381971,30.2515343929,0.0,0.0,0.0,0.0,0.0,0.0
1554674673.87,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,20.5641025641,25.387149825,28.0405381971,30.2515343929,0.0,0.0,0.0,0.0,0.0,0.0
1554674673.88,6,60,0,0,0,0,0,0,6.33333333333,60.0,23.5769230769,24.5454197559,27.3494735756,30.7088021541,0.0,0.0,0.0,0.0,0.0,0.0
1554674673.91,6,60,0,0,0,0,0,0,6.33333333333,60.0,23.5769230769,24.5454197559,27.3494735756,30.7088021541,0.0,0.0,0.0,0.0,0.0,0.0
1554674673.92,8,58,0,0,0,0,0,0,8.33333333333,58.0,21.5256410256,22.1879859238,24.9229332814,30.8421942663,0.0,0.0,0.0,0.0,0.0,0.0
1554674673.94,8,58,0,0,0,0,0,0,8.33333333333,58.0,21.5256410256,22.1879859238,24.9229332814,30.8421942663,0.0,0.0,0.0,0.0,0.0,0.0
1554674673.95,6,60,0,0,0,0,0,0,6.0,60.3333333333,21.0769230769,24.8049249956,27.2972183237,31.2637316944,0.0,0.0,0.0,0.0,0.0,0.0
1554674673.97,6,60,0,0,0,0,0,0,6.0,60.3333333333,21.0769230769,24.8049249956,27.2972183237,31.2637316944,0.0,0.0,0.0,0.0,0.0,0.0
1554674673.98,8,58,0,0,0,0,0,0,8.0,58.3333333333,20.8846153846,22.5397381229,25.2694599553,30.947600077,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.0,8,58,0,0,0,0,0,0,8.0,58.3333333333,20.8846153846,22.5397381229,25.2694599553,30.947600077,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.02,7,58,0,0,0,0,0,0,7.66666666667,58.6666666667,20.6538461538,22.958189382,25.4851353776,30.352572524,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.04,7,58,0,0,0,0,0,0,7.66666666667,58.6666666667,20.6538461538,22.958189382,25.4851353776,30.352572524,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.05,6,60,0,0,0,0,0,0,6.0,60.3333333333,21.7435897436,24.4312724076,26.9797859454,31.7498033775,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.07,6,60,0,0,0,0,0,0,6.0,60.3333333333,21.7435897436,24.4312724076,26.9797859454,31.7498033775,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.08,6,60,0,0,0,0,0,0,6.0,60.3333333333,20.5512820513,24.8476404579,27.5456190525,30.3667860861,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.11,6,60,0,0,0,0,0,0,6.0,60.3333333333,20.5512820513,24.8476404579,27.5456190525,30.3667860861,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.12,7,59,0,0,0,0,0,0,7.33333333333,59.0,20.9871794872,23.5206217198,26.275183625,30.0798236443,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.14,7,59,0,0,0,0,0,0,7.33333333333,59.0,20.9871794872,23.5206217198,26.275183625,30.0798236443,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.15,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,21.9102564103,24.1830656928,26.8105840553,29.960246571,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.17,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,21.9102564103,24.1830656928,26.8105840553,29.960246571,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.18,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,21.2179487179,24.3055095972,26.9865680027,30.2703511289,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.2,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,21.2179487179,24.3055095972,26.9865680027,30.2703511289,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.22,7,58,0,0,0,0,0,0,7.33333333333,59.0,20.7820512821,23.4186641983,26.1173209985,30.4848475163,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.25,7,58,0,0,0,0,0,0,7.33333333333,59.0,20.7820512821,23.4186641983,26.1173209985,30.4848475163,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.25,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,21.2179487179,25.1648341726,27.7765662725,30.2921023076,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.27,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,21.2179487179,25.1648341726,27.7765662725,30.2921023076,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.28,2,63,0,0,0,0,0,0,2.66666666667,63.6666666667,22.8461538462,30.0045483625,32.7822049897,22.3961505202,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.31,2,63,0,0,0,0,0,0,2.66666666667,63.6666666667,22.8461538462,30.0045483625,32.7822049897,22.3961505202,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.32,2,64,0,0,0,0,0,0,2.0,64.3333333333,22.2820512821,31.0511158149,34.3293363139,21.7887973097,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.34,2,64,0,0,0,0,0,0,2.0,64.3333333333,22.2820512821,31.0511158149,34.3293363139,21.7887973097,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.35,2,64,0,0,0,0,0,0,2.33333333333,64.0,21.4230769231,29.2929537647,32.7258873961,27.8342147136,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.37,2,64,0,0,0,0,0,0,2.33333333333,64.0,21.4230769231,29.2929537647,32.7258873961,27.8342147136,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.38,1,64,0,0,0,0,0,0,1.66666666667,64.6666666667,20.5897435897,31.2072608536,34.4798495933,22.9537720518,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.4,1,64,0,0,0,0,0,0,1.66666666667,64.6666666667,20.5897435897,31.2072608536,34.4798495933,22.9537720518,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.42,3,63,0,0,0,0,0,0,3.0,63.3333333333,19.8333333333,28.0386315898,31.4866165491,30.7374833972,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.44,3,63,0,0,0,0,0,0,3.0,63.3333333333,19.8333333333,28.0386315898,31.4866165491,30.7374833972,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.45,4,62,0,0,0,0,0,0,4.0,62.3333333333,20.1538461538,27.0517104391,30.2003720941,31.4216063591,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.47,4,62,0,0,0,0,0,0,4.0,62.3333333333,20.1538461538,27.0517104391,30.2003720941,31.4216063591,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.48,2,63,0,0,0,0,0,0,2.66666666667,63.6666666667,19.7179487179,28.6251530227,31.6451902321,31.1886199089,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.51,2,63,0,0,0,0,0,0,2.66666666667,63.6666666667,19.7179487179,28.6251530227,31.6451902321,31.1886199089,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.52,3,63,0,0,0,0,0,0,3.33333333333,63.0,19.2435897436,27.5922599784,30.7567790016,32.125663573,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.54,3,63,0,0,0,0,0,0,3.33333333333,63.0,19.2435897436,27.5922599784,30.7567790016,32.125663573,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.55,4,62,0,0,0,0,0,0,4.0,62.3333333333,20.1794871795,26.8770378035,29.9527157037,31.3877891856,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.57,4,62,0,0,0,0,0,0,4.0,62.3333333333,20.1794871795,26.8770378035,29.9527157037,31.3877891856,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.58,5,61,0,0,0,0,0,0,5.0,61.3333333333,20.5384615385,25.4816454004,28.4769169708,32.1823324102,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.6,5,61,0,0,0,0,0,0,5.0,61.3333333333,20.5384615385,25.4816454004,28.4769169708,32.1823324102,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.62,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,19.9743589744,25.1256483448,27.9733400418,31.9207574252,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.64,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,19.9743589744,25.1256483448,27.9733400418,31.9207574252,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.65,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,20.5897435897,25.0845782307,27.8819122348,31.8515275978,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.67,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,20.5897435897,25.0845782307,27.8819122348,31.8515275978,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.68,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,21.0512820513,24.9510419161,27.7392331396,32.1426126954,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.71,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,21.0512820513,24.9510419161,27.7392331396,32.1426126954,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.72,5,61,0,0,0,0,0,0,5.33333333333,61.0,19.9102564103,25.3749838363,28.1489071503,32.5707018372,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.74,5,61,0,0,0,0,0,0,5.33333333333,61.0,19.9102564103,25.3749838363,28.1489071503,32.5707018372,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.75,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,19.2948717949,24.8662131599,27.6811038749,32.516415401,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.77,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,19.2948717949,24.8662131599,27.6811038749,32.516415401,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.78,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,20.9487179487,23.6080967794,26.3762071669,32.5178906684,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.8,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,20.9487179487,23.6080967794,26.3762071669,32.5178906684,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.81,6,59,0,0,0,0,0,0,7.0,59.3333333333,21.0128205128,23.253740089,25.8913608057,32.76715474,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.84,6,59,0,0,0,0,0,0,7.0,59.3333333333,21.0128205128,23.253740089,25.8913608057,32.76715474,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.85,7,59,0,0,0,0,0,0,7.33333333333,59.0,18.3846153846,23.1066087755,25.695744856,32.7325306652,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.87,7,59,0,0,0,0,0,0,7.33333333333,59.0,18.3846153846,23.1066087755,25.695744856,32.7325306652,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.88,7,59,0,0,0,0,0,0,7.33333333333,59.0,21.0512820513,22.8847318145,25.4543063002,32.5523808563,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.91,7,59,0,0,0,0,0,0,7.33333333333,59.0,21.0512820513,22.8847318145,25.4543063002,32.5523808563,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.92,7,58,0,0,0,0,0,0,7.33333333333,59.0,20.2820512821,22.7655565115,25.3109871415,33.4780405774,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.94,7,58,0,0,0,0,0,0,7.33333333333,59.0,20.2820512821,22.7655565115,25.3109871415,33.4780405774,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.95,8,58,0,0,0,0,0,0,8.33333333333,58.0,19.8333333333,21.6284900368,24.159588751,33.1857961827,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.97,8,58,0,0,0,0,0,0,8.33333333333,58.0,19.8333333333,21.6284900368,24.159588751,33.1857961827,0.0,0.0,0.0,0.0,0.0,0.0
1554674674.98,9,57,0,0,0,0,0,0,9.33333333333,57.0,19.9743589744,20.6109106589,23.026869534,33.3931976646,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.0,9,57,0,0,0,0,0,0,9.33333333333,57.0,19.9743589744,20.6109106589,23.026869534,33.3931976646,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.02,8,57,0,0,0,0,0,0,8.66666666667,57.6666666667,20.4358974359,21.4382621388,23.7409490922,33.3931976646,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.04,8,57,0,0,0,0,0,0,8.66666666667,57.6666666667,20.4358974359,21.4382621388,23.7409490922,33.3931976646,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.05,8,57,0,0,0,0,0,0,8.66666666667,57.6666666667,18.6153846154,21.2457816213,23.6198765306,34.5603986079,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.07,8,57,0,0,0,0,0,0,8.66666666667,57.6666666667,18.6153846154,21.2457816213,23.6198765306,34.5603986079,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.08,10,56,0,0,0,0,0,0,10.3333333333,56.0,20.3076923077,19.2103040053,21.5722916584,33.514850558,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.11,10,56,0,0,0,0,0,0,10.3333333333,56.0,20.3076923077,19.2103040053,21.5722916584,33.514850558,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.12,11,55,0,0,0,0,0,0,11.0,55.3333333333,20.141025641,18.7012243982,20.858453564,33.6900658695,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.14,11,55,0,0,0,0,0,0,11.0,55.3333333333,20.141025641,18.7012243982,20.858453564,33.6900658695,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.15,9,57,0,0,0,0,0,0,9.0,57.3333333333,19.0384615385,20.8475505836,22.93339594,34.6279410732,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.17,9,57,0,0,0,0,0,0,9.0,57.3333333333,19.0384615385,20.8475505836,22.93339594,34.6279410732,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.18,11,55,0,0,0,0,0,0,11.0,55.3333333333,20.5769230769,18.3836144756,20.6769540696,34.1861254457,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.2,11,55,0,0,0,0,0,0,11.0,55.3333333333,20.5769230769,18.3836144756,20.6769540696,34.1861254457,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.22,11,54,0,0,0,0,0,0,11.3333333333,55.0,20.7564102564,18.1577255462,20.2254209531,33.2748909441,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.24,11,54,0,0,0,0,0,0,11.3333333333,55.0,20.7564102564,18.1577255462,20.2254209531,33.2748909441,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.25,11,55,0,0,0,0,0,0,11.0,55.3333333333,21.4871794872,18.2974260548,20.3199681501,34.7251015154,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.27,11,55,0,0,0,0,0,0,11.0,55.3333333333,21.4871794872,18.2974260548,20.3199681501,34.7251015154,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.28,12,54,0,0,0,0,0,0,12.3333333333,54.0,19.7948717949,17.0392037006,19.0712005156,34.3853291201,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.31,12,54,0,0,0,0,0,0,12.3333333333,54.0,19.7948717949,17.0392037006,19.0712005156,34.3853291201,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.32,12,54,0,0,0,0,0,0,12.3333333333,54.0,21.2564102564,17.0460809818,18.9532010333,34.1458138805,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.34,12,54,0,0,0,0,0,0,12.3333333333,54.0,21.2564102564,17.0460809818,18.9532010333,34.1458138805,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.35,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,20.9230769231,16.857600931,18.7529210344,33.7952879008,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.37,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,20.9230769231,16.857600931,18.7529210344,33.7952879008,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.38,15,51,0,0,0,0,0,0,15.0,51.3333333333,19.9743589744,14.5385921575,16.4138842609,32.2319637539,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.4,15,51,0,0,0,0,0,0,15.0,51.3333333333,19.9743589744,14.5385921575,16.4138842609,32.2319637539,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.42,15,51,0,0,0,0,0,0,15.0,51.3333333333,20.9871794872,14.3012119725,15.9426003986,32.2454147077,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.44,15,51,0,0,0,0,0,0,15.0,51.3333333333,20.9871794872,14.3012119725,15.9426003986,32.2454147077,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.45,15,51,0,0,0,0,0,0,15.3333333333,51.0,21.0512820513,14.2480475011,15.842307541,31.6140520528,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.47,15,51,0,0,0,0,0,0,15.3333333333,51.0,21.0512820513,14.2480475011,15.842307541,31.6140520528,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.48,16,50,0,0,0,0,0,0,16.0,50.3333333333,22.5641025641,13.1250701388,14.7093008929,32.4949459627,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.51,16,50,0,0,0,0,0,0,16.0,50.3333333333,22.5641025641,13.1250701388,14.7093008929,32.4949459627,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.52,18,48,0,0,0,0,0,0,18.3333333333,48.0,19.7435897436,10.4872011611,11.9581312503,32.6111586658,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.54,18,48,0,0,0,0,0,0,18.3333333333,48.0,19.7435897436,10.4872011611,11.9581312503,32.6111586658,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.55,17,49,0,0,0,0,0,0,17.3333333333,49.0,19.4871794872,11.5950890887,12.7909022137,32.3910406579,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.57,17,49,0,0,0,0,0,0,17.3333333333,49.0,19.4871794872,11.5950890887,12.7909022137,32.3910406579,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.59,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,21.7435897436,10.2997283623,11.5788185837,32.018159037,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.6,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,21.7435897436,10.2997283623,11.5788185837,32.018159037,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.62,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,20.4615384615,8.17851358423,9.3363954426,30.7558578889,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.64,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,20.4615384615,8.17851358423,9.3363954426,30.7558578889,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.65,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,21.6282051282,5.15350794078,6.08714748505,29.8574114141,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.67,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,21.6282051282,5.15350794078,6.08714748505,29.8574114141,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.68,25,41,0,0,0,0,0,0,25.3333333333,41.0,21.7948717949,3.22299878721,3.83171353571,29.1174910084,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.71,25,41,0,0,0,0,0,0,25.3333333333,41.0,21.7948717949,3.22299878721,3.83171353571,29.1174910084,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.71,27,39,0,0,0,0,0,0,27.3333333333,39.0,21.0128205128,1.08921550575,1.47238685932,28.8954061731,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.74,27,39,0,0,0,0,0,0,27.3333333333,39.0,21.0128205128,1.08921550575,1.47238685932,28.8954061731,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.75,29,37,0,0,0,0,0,0,29.3333333333,37.0,21.4358974359,-0.8349481456,-0.687709459667,27.2873372961,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.77,29,37,0,0,0,0,0,0,29.3333333333,37.0,21.4358974359,-0.8349481456,-0.687709459667,27.2873372961,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.78,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.6666666667,-3.47184956202,-3.54062050799,26.9936928294,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.8,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.6666666667,-3.47184956202,-3.54062050799,26.9936928294,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.82,35,31,0,0,0,0,0,0,35.0,31.3333333333,21.8461538462,-7.13757389697,-7.49163594777,26.4000843742,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.84,35,31,0,0,0,0,0,0,35.0,31.3333333333,21.8461538462,-7.13757389697,-7.49163594777,26.4000843742,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.85,37,29,0,0,0,0,0,0,37.0,29.3333333333,21.4358974359,-8.92804698962,-9.67721058439,24.277943663,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.87,37,29,0,0,0,0,0,0,37.0,29.3333333333,21.4358974359,-8.92804698962,-9.67721058439,24.277943663,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.89,37,28,0,0,0,0,0,0,37.6666666667,28.6666666667,21.8846153846,-9.88654163417,-10.8542626926,25.4736333046,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.91,37,28,0,0,0,0,0,0,37.6666666667,28.6666666667,21.8846153846,-9.88654163417,-10.8542626926,25.4736333046,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.92,39,27,0,0,0,0,0,0,39.0,27.3333333333,19.9615384615,-11.6389971133,-12.7244233825,26.8897746081,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.94,39,27,0,0,0,0,0,0,39.0,27.3333333333,19.9615384615,-11.6389971133,-12.7244233825,26.8897746081,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.95,41,25,0,0,0,0,0,0,41.3333333333,25.0,20.9615384615,-13.7288797165,-15.0013220547,24.6317655294,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.97,41,25,0,0,0,0,0,0,41.3333333333,25.0,20.9615384615,-13.7288797165,-15.0013220547,24.6317655294,0.0,0.0,0.0,0.0,0.0,0.0
1554674675.98,42,24,0,0,0,0,0,0,42.0,24.3333333333,21.0641025641,-14.4971968022,-15.9973290077,24.794427852,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.0,42,24,0,0,0,0,0,0,42.0,24.3333333333,21.0641025641,-14.4971968022,-15.9973290077,24.794427852,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.02,41,25,0,0,0,0,0,0,41.3333333333,25.0,21.4102564103,-13.9474383228,-15.5471712236,24.5775069776,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.04,41,25,0,0,0,0,0,0,41.3333333333,25.0,21.4102564103,-13.9474383228,-15.5471712236,24.5775069776,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.05,40,26,0,0,0,0,0,0,40.0,26.3333333333,21.3076923077,-12.3346301737,-13.8893472961,25.5573978227,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.07,40,26,0,0,0,0,0,0,40.0,26.3333333333,21.3076923077,-12.3346301737,-13.8893472961,25.5573978227,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.08,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,21.9871794872,-10.8790436561,-12.2679783857,25.7052808661,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.11,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,21.9871794872,-10.8790436561,-12.2679783857,25.7052808661,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.12,36,30,0,0,0,0,0,0,36.3333333333,30.0,22.4615384615,-8.37706176151,-9.60385960008,26.5349109885,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.14,36,30,0,0,0,0,0,0,36.3333333333,30.0,22.4615384615,-8.37706176151,-9.60385960008,26.5349109885,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.15,34,32,0,0,0,0,0,0,34.0,32.3333333333,22.3461538462,-5.89324205992,-6.85362801993,27.0913300137,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.17,34,32,0,0,0,0,0,0,34.0,32.3333333333,22.3461538462,-5.89324205992,-6.85362801993,27.0913300137,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.18,34,32,0,0,0,0,0,0,34.0,32.3333333333,23.3717948718,-6.04403269774,-6.72939549973,26.767244505,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.2,34,32,0,0,0,0,0,0,34.0,32.3333333333,23.3717948718,-6.04403269774,-6.72939549973,26.767244505,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.22,30,36,0,0,0,0,0,0,30.3333333333,36.0,22.3333333333,-2.08028594377,-2.75322549374,27.7255747281,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.24,30,36,0,0,0,0,0,0,30.3333333333,36.0,22.3333333333,-2.08028594377,-2.75322549374,27.7255747281,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.25,30,36,0,0,0,0,0,0,30.3333333333,36.0,22.7435897436,-1.76289932428,-2.03822187365,27.2206887661,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.27,30,36,0,0,0,0,0,0,30.3333333333,36.0,22.7435897436,-1.76289932428,-2.03822187365,27.2206887661,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.28,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,23.1923076923,-1.02676143023,-1.23058361759,26.8596686184,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.31,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,23.1923076923,-1.02676143023,-1.23058361759,26.8596686184,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.31,27,39,0,0,0,0,0,0,27.0,39.3333333333,20.8205128205,1.79950427588,1.67644591412,26.7763299483,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.34,27,39,0,0,0,0,0,0,27.0,39.3333333333,20.8205128205,1.79950427588,1.67644591412,26.7763299483,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.35,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,21.5,2.17966097313,2.34730556454,27.061954385,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.37,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,21.5,2.17966097313,2.34730556454,27.061954385,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.38,25,41,0,0,0,0,0,0,25.3333333333,41.0,22.4230769231,3.64629144376,3.88102200022,27.2510947049,0.0,0.0,0.0,0.0,0.0,0.0
