connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665028.5,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,27.4615384615,7.04085691812,7.4783704327,26.9372599844
1554665028.5,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,27.4615384615,7.04085691812,7.4783704327,26.9372599844
1554665028.53,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,27.4615384615,7.04085691812,7.4783704327,26.9372599844
1554665028.54,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,28.0769230769,13.0246497199,16.7638349363,32.2955025794
1554665028.56,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,27.8974358974,15.330219751,23.7121372191,32.7589577796
1554665028.57,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,27.8974358974,15.330219751,23.7121372191,32.7589577796
1554665028.6,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,29.5256410256,16.6878505091,28.5439191187,33.6345490577
1554665028.6,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,29.5256410256,16.6878505091,28.5439191187,33.6345490577
1554665028.63,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,29.5256410256,16.6878505091,28.5439191187,33.6345490577
1554665028.64,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,30.1666666667,17.6184291832,31.8903887425,33.3622744802
1554665028.67,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,30.1666666667,17.6184291832,31.8903887425,33.3622744802
1554665028.67,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,29.4487179487,21.9377577194,37.8829520907,34.7498864295
1554665028.7,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,30.1923076923,21.8611430216,40.8026190669,34.5127452139
1554665028.7,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,30.1923076923,21.8611430216,40.8026190669,34.5127452139
1554665028.73,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,30.1923076923,21.8611430216,40.8026190669,34.5127452139
1554665028.74,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,29.0897435897,23.7452968157,44.1466063491,34.8845294239
1554665028.77,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.8461538462,22.7724303608,44.8457335354,34.4649635919
1554665028.77,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.8461538462,22.7724303608,44.8457335354,34.4649635919
1554665028.8,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.8461538462,22.7724303608,44.8457335354,34.4649635919
1554665028.8,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,28.2435897436,26.1757814059,48.5986481736,31.5644724897
1554665028.83,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,28.2435897436,26.1757814059,48.5986481736,31.5644724897
1554665028.84,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,27.8461538462,26.2798223109,50.5791463977,31.5877489865
1554665028.87,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,26.8076923077,26.7194045411,52.0089777399,30.9074160933
1554665028.87,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,26.8076923077,26.7194045411,52.0089777399,30.9074160933
1554665028.9,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,25.7051282051,25.9177953565,51.9222842265,35.0594310163
1554665028.9,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,25.7051282051,25.9177953565,51.9222842265,35.0594310163
1554665028.93,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,23.9615384615,27.2901805974,53.2513227106,36.0575122236
1554665028.94,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,23.9615384615,27.2901805974,53.2513227106,36.0575122236
1554665028.96,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,23.3333333333,26.4336201137,53.059281469,34.7868954417
1554665028.97,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,23.3333333333,26.4336201137,53.059281469,34.7868954417
1554665029.0,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.8461538462,26.5887848542,53.1184255887,35.5751360703
1554665029.0,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.8461538462,26.5887848542,53.1184255887,35.5751360703
1554665029.03,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.8461538462,26.5887848542,53.1184255887,35.5751360703
1554665029.04,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,23.0512820513,26.9254617486,53.4846745429,35.7265748318
1554665029.07,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,22.0,28.5533212398,55.2956585113,35.356883282
1554665029.07,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,22.0,28.5533212398,55.2956585113,35.356883282
1554665029.1,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,22.0,28.5533212398,55.2956585113,35.356883282
1554665029.11,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,21.6923076923,29.830967592,57.4787968477,35.018854663
1554665029.13,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,21.6923076923,29.830967592,57.4787968477,35.018854663
1554665029.14,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.7051282051,30.6045233812,59.343921805,34.7114015653
1554665029.17,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.1794871795,30.5907644656,60.2627253681,34.1804706957
1554665029.17,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.1794871795,30.5907644656,60.2627253681,34.1804706957
1554665029.2,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,19.0128205128,32.6009270054,62.7322896895,34.1771114405
1554665029.2,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,19.0128205128,32.6009270054,62.7322896895,34.1771114405
1554665029.23,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,19.0128205128,32.6009270054,62.7322896895,34.1771114405
1554665029.24,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.8974358974,32.8293519173,64.195496762,33.7371277464
1554665029.26,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.8974358974,32.8293519173,64.195496762,33.7371277464
1554665029.27,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.5641025641,32.9548451065,65.0525934875,34.0077324085
1554665029.3,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.5641025641,32.9548451065,65.0525934875,34.0077324085
1554665029.3,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.1666666667,33.4483769673,65.974673711,33.6353153864
1554665029.33,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.1666666667,33.4483769673,65.974673711,33.6353153864
1554665029.34,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.9230769231,35.0026272089,67.9899640644,34.0126424787
1554665029.36,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.9230769231,35.0026272089,67.9899640644,34.0126424787
1554665029.37,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.4615384615,35.4369611049,69.4319431371,34.2772825799
1554665029.4,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.4615384615,35.4369611049,69.4319431371,34.2772825799
1554665029.4,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.0769230769,34.8062386836,69.5222102521,33.2981957677
1554665029.43,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.0769230769,34.8062386836,69.5222102521,33.2981957677
1554665029.43,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.1282051282,34.8815436878,69.6426488138,33.2670519861
1554665029.47,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.1282051282,34.8815436878,69.6426488138,33.2670519861
1554665029.47,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,16.0769230769,35.5758725476,70.3971969545,33.5663157753
1554665029.5,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.6282051282,36.207220537,71.4058190143,33.3611130159
1554665029.5,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.6282051282,36.207220537,71.4058190143,33.3611130159
1554665029.53,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.6282051282,36.207220537,71.4058190143,33.3611130159
1554665029.54,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.4487179487,37.3388068504,73.0417163575,33.3078926719
1554665029.57,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.2692307692,36.6852887728,73.2061469516,33.6105601162
1554665029.57,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.2692307692,36.6852887728,73.2061469516,33.6105601162
1554665029.6,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.3205128205,36.8450204035,73.4480938793,32.9052467669
1554665029.6,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.3205128205,36.8450204035,73.4480938793,32.9052467669
1554665029.63,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.3205128205,36.8450204035,73.4480938793,32.9052467669
1554665029.64,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.5128205128,37.3385680511,74.0626149908,31.9347823071
1554665029.67,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.5897435897,37.1469511597,74.1782586551,30.4822945701
1554665029.67,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.5897435897,37.1469511597,74.1782586551,30.4822945701
1554665029.7,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.5897435897,37.1469511597,74.1782586551,30.4822945701
1554665029.7,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.1025641026,40.2496866995,77.338816027,27.8559573911
1554665029.73,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.1025641026,40.2496866995,77.338816027,27.8559573911
1554665029.74,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.9358974359,37.2771843952,75.9465924087,27.8148790146
1554665029.76,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.9358974359,37.2771843952,75.9465924087,27.8148790146
1554665029.77,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.5128205128,40.5085249881,78.4818211925,25.5447179703
1554665029.8,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.358974359,39.1405696342,78.3814802304,23.8468166833
1554665029.8,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.358974359,39.1405696342,78.3814802304,23.8468166833
1554665029.83,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.358974359,39.1405696342,78.3814802304,23.8468166833
1554665029.84,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.6666666667,38.9914365901,78.1821767053,26.5781515266
1554665029.86,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.6666666667,38.9914365901,78.1821767053,26.5781515266
1554665029.87,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.6025641026,37.6036279669,76.6947163196,25.5182339381
1554665029.89,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.6025641026,37.6036279669,76.6947163196,25.5182339381
1554665029.9,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.6538461538,38.0419148402,76.389273,25.5707895605
1554665029.93,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.6538461538,38.0419148402,76.389273,25.5707895605
1554665029.94,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.0384615385,40.0121737358,78.2068102358,25.1804271324
1554665029.97,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.0384615385,40.0121737358,78.2068102358,25.1804271324
1554665029.97,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.7948717949,39.0767189674,78.1801240853,23.4897183835
1554665030.0,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.7948717949,39.0767189674,78.1801240853,23.4897183835
1554665030.0,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,12.7179487179,37.9249061234,77.0149681661,23.5067527863
1554665030.03,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,12.7179487179,37.9249061234,77.0149681661,23.5067527863
1554665030.03,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,12.7820512821,38.7393069441,77.2467910271,24.118441768
1554665030.06,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,12.7820512821,38.7393069441,77.2467910271,24.118441768
1554665030.07,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,12.4615384615,38.2375676783,76.8609631919,24.7797870758
1554665030.1,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,12.4615384615,38.2375676783,76.8609631919,24.7797870758
1554665030.1,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.5256410256,39.3611540515,77.7916356474,24.7669425297
1554665030.13,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.5256410256,39.3611540515,77.7916356474,24.7669425297
1554665030.14,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.5897435897,40.1385005443,79.034318368,24.8967777081
1554665030.17,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.5897435897,40.1385005443,79.034318368,24.8967777081
1554665030.17,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.5128205128,41.142522957,80.659682141,25.2721364774
1554665030.2,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,12.2820512821,42.1209781899,82.4508192604,28.5112462941
1554665030.2,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,12.2820512821,42.1209781899,82.4508192604,28.5112462941
1554665030.23,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,12.2820512821,42.1209781899,82.4508192604,28.5112462941
1554665030.24,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.3974358974,40.0130629565,81.2384725868,26.8405095332
1554665030.27,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.3974358974,40.0130629565,81.2384725868,26.8405095332
1554665030.27,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,11.8974358974,40.9412094062,81.5604456996,27.4488790645
1554665030.3,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,11.8974358974,40.9412094062,81.5604456996,27.4488790645
1554665030.3,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.2564102564,41.1093489483,81.8895717981,26.2833479813
1554665030.33,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.2564102564,41.1093489483,81.8895717981,26.2833479813
1554665030.34,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,11.8076923077,41.1923226106,82.1371085096,25.8136741651
1554665030.36,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,11.8076923077,41.1923226106,82.1371085096,25.8136741651
1554665030.37,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,12.141025641,42.9609185353,84.0294727901,24.9485884877
1554665030.39,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,12.141025641,42.9609185353,84.0294727901,24.9485884877
1554665030.4,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.4871794872,41.7108988445,83.7256352395,23.1523358349
1554665030.43,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.4871794872,41.7108988445,83.7256352395,23.1523358349
1554665030.44,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,12.1025641026,42.1034328597,83.9662504795,22.4154162697
1554665030.47,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.1666666667,41.5844090283,83.5675342681,19.5731258304
1554665030.47,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.1666666667,41.5844090283,83.5675342681,19.5731258304
1554665030.5,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.1538461538,40.6717849578,82.4555520918,19.4647296973
1554665030.5,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.1538461538,40.6717849578,82.4555520918,19.4647296973
1554665030.53,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.1538461538,40.6717849578,82.4555520918,19.4647296973
1554665030.54,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,12.4615384615,42.2339887226,83.4617647685,18.6190606945
1554665030.56,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,12.4615384615,42.2339887226,83.4617647685,18.6190606945
1554665030.57,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.5512820513,41.5089042763,83.2397866605,16.189206257
1554665030.59,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.5512820513,41.5089042763,83.2397866605,16.189206257
1554665030.6,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.7820512821,40.7144761132,82.3343694435,14.8934729588
1554665030.63,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.7820512821,40.7144761132,82.3343694435,14.8934729588
1554665030.63,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.4358974359,41.7308759914,82.8980607132,14.1780644147
1554665030.66,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.4358974359,41.7308759914,82.8980607132,14.1780644147
1554665030.67,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.7564102564,40.8713023255,82.3203326821,18.8624699032
1554665030.7,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.7564102564,40.8713023255,82.3203326821,18.8624699032
1554665030.7,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.7692307692,40.3523261523,81.5124924934,19.7251298732
1554665030.73,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.7692307692,40.3523261523,81.5124924934,19.7251298732
1554665030.74,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.2051282051,39.8002505288,80.5564967755,19.3584617207
1554665030.77,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.2051282051,39.8002505288,80.5564967755,19.3584617207
1554665030.77,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.5384615385,39.9818688811,80.2601172688,21.625668094
1554665030.79,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.5384615385,39.9818688811,80.2601172688,21.625668094
1554665030.8,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.3333333333,39.4362540509,79.5663126853,21.801410371
1554665030.83,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.3333333333,39.4362540509,79.5663126853,21.801410371
1554665030.84,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,14.3333333333,38.0332754043,77.816431747,21.6258365689
1554665030.86,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,14.3333333333,38.0332754043,77.816431747,21.6258365689
1554665030.87,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.5,40.0121083245,78.920324198,23.4262816492
1554665030.89,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.5,40.0121083245,78.920324198,23.4262816492
1554665030.9,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.6794871795,40.1547920781,79.6149541771,23.802866498
1554665030.93,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.6794871795,40.1547920781,79.6149541771,23.802866498
1554665030.94,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.0384615385,40.6679342251,80.4754113137,24.4519337747
1554665030.96,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.0384615385,40.6679342251,80.4754113137,24.4519337747
1554665030.97,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.0897435897,39.9796389806,80.2173446374,24.1662045088
1554665031.0,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.0897435897,39.9796389806,80.2173446374,24.1662045088
1554665031.0,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.2948717949,39.8001927921,79.9088651108,23.1559089574
1554665031.03,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.2948717949,39.8001927921,79.9088651108,23.1559089574
1554665031.04,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.9487179487,40.754354062,80.7087866174,24.9978956436
1554665031.06,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.9487179487,40.754354062,80.7087866174,24.9978956436
1554665031.07,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.3205128205,40.0729432448,80.4273365536,26.6061225954
1554665031.09,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.3205128205,40.0729432448,80.4273365536,26.6061225954
1554665031.1,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.7435897436,39.1208103326,79.3344786093,26.7610490492
1554665031.13,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.7435897436,39.1208103326,79.3344786093,26.7610490492
1554665031.14,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.9615384615,40.1515797181,79.8188190228,27.3238887787
