connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670597.2,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,24.8333333333,-2.19371777512,-6664.76581902,17.2095603943
1554670597.22,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,24.8333333333,-2.19371777512,-6664.76581902,17.2095603943
1554670597.23,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,24.8205128205,-1.70711336339,-6666.47293238,17.3283565653
1554670597.25,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,24.8205128205,-1.70711336339,-6666.47293238,17.3283565653
1554670597.27,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,24.1794871795,-1.28213327734,-6667.75506566,17.1670192503
1554670597.28,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,24.1794871795,-1.28213327734,-6667.75506566,17.1670192503
1554670597.3,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,24.0769230769,-1.698375021,-6669.45344068,17.3294864983
1554670597.31,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,24.0769230769,-1.698375021,-6669.45344068,17.3294864983
1554670597.33,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,23.7435897436,-0.418731385503,-6669.87217207,17.809241083
1554670597.35,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,23.7435897436,-0.418731385503,-6669.87217207,17.809241083
1554670597.37,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.8717948718,-0.67172471191,-6670.54389678,18.0665828191
1554670597.38,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.8717948718,-0.67172471191,-6670.54389678,18.0665828191
1554670597.4,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.9871794872,0.317619823957,-6670.22627696,17.9231594413
1554670597.41,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.9871794872,0.317619823957,-6670.22627696,17.9231594413
1554670597.43,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,22.4487179487,1.17743637466,-6669.04884058,18.5974148124
1554670597.45,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,22.4487179487,1.17743637466,-6669.04884058,18.5974148124
1554670597.46,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.5512820513,0.209323130134,-6668.83951745,18.628405512
1554670597.48,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.5512820513,0.209323130134,-6668.83951745,18.628405512
1554670597.5,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,22.0128205128,3.07193095989,-6665.76758649,19.7256726629
1554670597.51,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,22.0128205128,3.07193095989,-6665.76758649,19.7256726629
1554670597.53,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.7820512821,0.429736553808,-6665.33784994,18.6390788989
1554670597.55,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.7820512821,0.429736553808,-6665.33784994,18.6390788989
1554670597.57,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.4102564103,2.01969264152,-6663.3181573,19.9731777148
1554670597.58,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.4102564103,2.01969264152,-6663.3181573,19.9731777148
1554670597.6,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.2564102564,1.77049025753,-6661.54766704,19.7877461393
1554670597.62,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.2564102564,1.77049025753,-6661.54766704,19.7877461393
1554670597.63,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.4358974359,3.00461407887,-6658.54305296,20.1234481184
1554670597.65,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.4358974359,3.00461407887,-6658.54305296,20.1234481184
1554670597.66,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.0897435897,1.51731349631,-6657.02573946,20.0392173711
1554670597.68,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.0897435897,1.51731349631,-6657.02573946,20.0392173711
1554670597.7,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.5256410256,2.53540427829,-6654.49033518,20.0413203819
1554670597.71,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.5256410256,2.53540427829,-6654.49033518,20.0413203819
1554670597.73,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,20.3205128205,5.23252361782,-6649.25781157,21.171360628
1554670597.75,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,20.3205128205,5.23252361782,-6649.25781157,21.171360628
1554670597.77,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.5897435897,3.99335000703,-6645.26446156,20.4817281942
1554670597.78,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.5897435897,3.99335000703,-6645.26446156,20.4817281942
1554670597.8,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.3076923077,3.06175691922,-6642.20270464,20.7335008613
1554670597.81,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.3076923077,3.06175691922,-6642.20270464,20.7335008613
1554670597.83,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.1794871795,2.01818422271,-6640.18452042,20.0396463834
1554670597.85,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.1794871795,2.01818422271,-6640.18452042,20.0396463834
1554670597.87,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.9615384615,4.67489495364,-6635.50962546,20.2854552713
1554670597.88,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.9615384615,4.67489495364,-6635.50962546,20.2854552713
1554670597.9,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,19.2435897436,6.55227534583,-6628.95735012,19.5708501355
1554670597.91,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,19.2435897436,6.55227534583,-6628.95735012,19.5708501355
1554670597.93,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.858974359,5.76350925485,-6623.19384086,18.7478361237
1554670597.95,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.858974359,5.76350925485,-6623.19384086,18.7478361237
1554670597.96,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,18.4358974359,6.56070004668,-6616.63314082,18.7325696209
1554670597.98,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,18.4358974359,6.56070004668,-6616.63314082,18.7325696209
1554670598.0,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.6538461538,5.70028985328,-6610.93285096,18.9013934918
1554670598.01,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.6538461538,5.70028985328,-6610.93285096,18.9013934918
1554670598.03,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,18.5256410256,6.65557421997,-6604.27727674,18.7381017484
1554670598.05,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,18.5256410256,6.65557421997,-6604.27727674,18.7381017484
1554670598.07,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.3846153846,7.94154564776,-6596.3357311,19.4494023779
1554670598.08,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.3846153846,7.94154564776,-6596.3357311,19.4494023779
1554670598.1,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.9743589744,6.17082165738,-6590.16490944,18.7914248414
1554670598.11,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.9743589744,6.17082165738,-6590.16490944,18.7914248414
1554670598.13,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.3974358974,5.27865920486,-6584.88625023,19.0753422969
1554670598.15,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.3974358974,5.27865920486,-6584.88625023,19.0753422969
1554670598.17,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.7820512821,7.07461316074,-6577.81163707,19.1055509461
1554670598.18,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.7820512821,7.07461316074,-6577.81163707,19.1055509461
1554670598.2,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.5,9.14625709135,-6568.66537998,20.3991987123
1554670598.21,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.5,9.14625709135,-6568.66537998,20.3991987123
1554670598.23,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,17.6282051282,8.69693869114,-6559.96844129,20.3332485251
1554670598.25,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,17.6282051282,8.69693869114,-6559.96844129,20.3332485251
1554670598.26,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.3205128205,10.9654007862,-6549.0030405,19.995027228
1554670598.28,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.3205128205,10.9654007862,-6549.0030405,19.995027228
1554670598.3,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.6025641026,9.40163123571,-6539.60140927,20.1620004933
1554670598.31,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.6025641026,9.40163123571,-6539.60140927,20.1620004933
1554670598.33,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.9871794872,10.6568482469,-6528.94456102,22.2490236572
1554670598.35,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.9871794872,10.6568482469,-6528.94456102,22.2490236572
1554670598.37,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,17.4615384615,12.9434507227,-6516.0011103,21.8014094864
1554670598.38,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,17.4615384615,12.9434507227,-6516.0011103,21.8014094864
1554670598.4,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.7692307692,11.1450149032,-6504.8560954,21.7971568813
1554670598.42,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.7692307692,11.1450149032,-6504.8560954,21.7971568813
1554670598.43,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,17.1538461538,12.8742709483,-6491.98182445,20.926178932
1554670598.45,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,17.1538461538,12.8742709483,-6491.98182445,20.926178932
1554670598.46,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,16.6666666667,12.2003015402,-6479.78152291,19.8946094091
1554670598.48,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,16.6666666667,12.2003015402,-6479.78152291,19.8946094091
1554670598.5,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.5384615385,11.6401710081,-6468.1413519,19.3107928387
1554670598.52,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.5384615385,11.6401710081,-6468.1413519,19.3107928387
1554670598.53,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.3974358974,13.9890989101,-6454.15225299,18.5776471618
1554670598.55,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.3974358974,13.9890989101,-6454.15225299,18.5776471618
1554670598.57,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.1538461538,12.967140924,-6441.18511206,15.8657078028
1554670598.58,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.1538461538,12.967140924,-6441.18511206,15.8657078028
1554670598.6,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.0128205128,11.6979987262,-6429.48711334,14.5965755255
1554670598.61,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.0128205128,11.6979987262,-6429.48711334,14.5965755255
1554670598.63,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.0128205128,10.7903474221,-6418.69676592,14.9052543556
1554670598.65,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.0128205128,10.7903474221,-6418.69676592,14.9052543556
1554670598.66,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.5384615385,10.8943587969,-6407.80240712,14.2108295505
1554670598.68,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.5384615385,10.8943587969,-6407.80240712,14.2108295505
1554670598.7,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.5769230769,11.9669143097,-6395.83549281,12.9825192766
1554670598.71,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.5769230769,11.9669143097,-6395.83549281,12.9825192766
1554670598.73,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.4615384615,10.2175701858,-6385.61792262,16.571579723
1554670598.75,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.4615384615,10.2175701858,-6385.61792262,16.571579723
1554670598.77,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,17.0897435897,9.79976639502,-6375.81815623,17.5969547331
1554670598.78,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,17.0897435897,9.79976639502,-6375.81815623,17.5969547331
1554670598.8,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.6538461538,10.1953258697,-6365.62283036,18.1095983625
1554670598.81,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.6538461538,10.1953258697,-6365.62283036,18.1095983625
1554670598.83,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,17.1794871795,8.60933008678,-6357.01350027,17.8014868955
1554670598.86,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,17.1794871795,8.60933008678,-6357.01350027,17.8014868955
1554670598.86,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,17.1153846154,10.4111648395,-6346.60233543,18.7168448372
1554670598.88,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,17.1153846154,10.4111648395,-6346.60233543,18.7168448372
1554670598.9,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.6923076923,10.9084424737,-6335.69389296,19.3715820064
1554670598.91,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.6923076923,10.9084424737,-6335.69389296,19.3715820064
1554670598.93,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,16.7692307692,13.0947189644,-6322.59917399,19.7083268557
1554670598.95,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,16.7692307692,13.0947189644,-6322.59917399,19.7083268557
1554670598.96,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.1282051282,12.3095063253,-6310.28966767,20.1299292648
1554670598.98,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.1282051282,12.3095063253,-6310.28966767,20.1299292648
1554670599.0,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.7948717949,12.9514756626,-6297.33819201,21.0673845202
1554670599.02,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.7948717949,12.9514756626,-6297.33819201,21.0673845202
1554670599.03,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,17.3974358974,12.0882111437,-6285.24998086,21.5053524906
1554670599.05,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,17.3974358974,12.0882111437,-6285.24998086,21.5053524906
1554670599.07,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.6153846154,11.007244693,-6274.24273617,20.9508777682
1554670599.08,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.6153846154,11.007244693,-6274.24273617,20.9508777682
1554670599.1,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,17.3076923077,13.9188200511,-6260.32391612,22.8939109262
1554670599.11,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,17.3076923077,13.9188200511,-6260.32391612,22.8939109262
1554670599.13,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,16.9358974359,12.4222763902,-6247.90163973,24.605929118
1554670599.15,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,16.9358974359,12.4222763902,-6247.90163973,24.605929118
1554670599.17,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,17.8717948718,14.0642447423,-6233.83739499,24.4439544678
1554670599.18,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,17.8717948718,14.0642447423,-6233.83739499,24.4439544678
1554670599.2,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,18.5256410256,12.7032411498,-6221.13415384,24.8803658072
1554670599.26,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,18.5256410256,12.7032411498,-6221.13415384,24.8803658072
1554670599.26,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.9358974359,11.1666509084,-6209.96750293,24.4614835526
1554670599.27,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.9358974359,11.1666509084,-6209.96750293,24.4614835526
1554670599.27,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,18.4871794872,13.7938909376,-6196.17361199,23.7164060682
1554670599.28,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,18.4871794872,13.7938909376,-6196.17361199,23.7164060682
1554670599.3,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,18.5769230769,14.3842166143,-6181.78939538,23.5810282623
1554670599.36,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,18.5769230769,14.3842166143,-6181.78939538,23.5810282623
1554670599.37,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.8717948718,12.4984831914,-6169.29091219,22.6960087071
1554670599.37,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.8717948718,12.4984831914,-6169.29091219,22.6960087071
1554670599.38,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,19.0128205128,14.4478520213,-6154.84306016,28.9002855407
1554670599.38,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,19.0128205128,14.4478520213,-6154.84306016,28.9002855407
1554670599.4,5,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,22.4743589744,17.6851328682,-6137.1579273,38.2245937288
1554670599.42,5,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,22.4743589744,17.6851328682,-6137.1579273,38.2245937288
1554670599.44,5,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,24.2307692308,18.0996496453,-6119.05827765,38.426464291
1554670599.46,5,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,24.2307692308,18.0996496453,-6119.05827765,38.426464291
1554670599.47,5,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,28.2051282051,17.2231302555,-6101.83514739,39.6412506134
1554670599.48,5,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,28.2051282051,17.2231302555,-6101.83514739,39.6412506134
1554670599.5,5,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,31.4230769231,17.327451331,-6084.50769606,40.4419171733
1554670599.51,5,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,31.4230769231,17.327451331,-6084.50769606,40.4419171733
1554670599.54,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,34.9102564103,15.4192359224,-6069.08846014,40.2347907449
1554670599.55,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,34.9102564103,15.4192359224,-6069.08846014,40.2347907449
1554670599.57,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,36.3717948717,13.9367310759,-6055.15172907,38.9836414334
1554670599.6,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,36.3717948717,13.9367310759,-6055.15172907,38.9836414334
1554670599.62,5,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,28.7820512821,17.091499352,-6038.06022971,40.4146602575
1554670599.63,5,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,28.7820512821,17.091499352,-6038.06022971,40.4146602575
1554670599.64,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,26.858974359,14.4785068324,-6023.58172288,41.4804525862
1554670599.66,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,26.858974359,14.4785068324,-6023.58172288,41.4804525862
1554670599.68,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,26.9102564103,13.078225589,-6010.50349729,40.3173200328
1554670599.72,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,26.9102564103,13.078225589,-6010.50349729,40.3173200328
1554670599.72,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,27.0897435897,12.1764051273,-5998.32709216,40.6323531431
1554670599.73,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,27.0897435897,12.1764051273,-5998.32709216,40.6323531431
1554670599.76,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,26.6794871795,11.7652068251,-5986.56188534,41.6373083181
1554670599.79,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,26.6794871795,11.7652068251,-5986.56188534,41.6373083181
1554670599.8,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,26.6538461538,10.3993763227,-5976.16250902,40.6428202317
1554670599.8,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,26.6538461538,10.3993763227,-5976.16250902,40.6428202317
1554670599.81,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,25.9102564103,8.11169988619,-5968.05080913,41.7244665967
1554670599.81,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,25.9102564103,8.11169988619,-5968.05080913,41.7244665967
