connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554664513.02,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.05,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.05,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.08,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.08,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.12,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.12,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.15,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,5.41025641027,76.3919784845,141.344317776,36.2188372656
1554664513.16,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,5.41025641027,76.3919784845,141.344317776,36.2188372656
1554664513.18,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,5.70512820513,76.1916652299,146.863824118,34.9393102047
1554664513.18,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,5.70512820513,76.1916652299,146.863824118,34.9393102047
1554664513.22,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,6.47435897437,76.5345740894,149.966486148,34.0459373566
1554664513.22,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,6.47435897437,76.5345740894,149.966486148,34.0459373566
1554664513.25,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,7.35897435897,77.1076872046,152.090930279,32.6192430712
1554664513.26,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,7.35897435897,77.1076872046,152.090930279,32.6192430712
1554664513.28,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,8.29487179487,78.9657716172,155.011236757,31.9384489167
1554664513.29,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,8.29487179487,78.9657716172,155.011236757,31.9384489167
1554664513.32,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.7307692308,82.0932481999,159.598866578,31.0716580608
1554664513.32,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.7307692308,82.0932481999,159.598866578,31.0716580608
1554664513.35,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.6025641026,81.9724747403,161.771908029,29.6667152069
1554664513.52,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.6025641026,81.9724747403,161.771908029,29.6667152069
1554664513.52,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,21.1666666667,82.1268952631,163.012849278,28.5112462941
1554664513.53,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,21.1666666667,82.1268952631,163.012849278,28.5112462941
1554664513.53,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.641025641,82.5378851658,164.044309805,27.6720782228
1554664513.54,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.641025641,82.5378851658,164.044309805,27.6720782228
1554664513.54,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.641025641,82.5378851658,164.044309805,27.6720782228
1554664513.55,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.5897435897,82.5010832012,164.523238104,26.2882621249
1554664513.55,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.0128205128,83.0463075559,165.307926608,25.4633450619
1554664513.56,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.0128205128,83.0463075559,165.307926608,25.4633450619
1554664513.56,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.2179487179,83.8044035016,166.458366805,24.6467708519
1554664513.57,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.2179487179,83.8044035016,166.458366805,24.6467708519
1554664513.59,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.2051282051,85.6601500732,168.889333476,23.8387401832
1554664513.61,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.2051282051,85.6601500732,168.889333476,23.8387401832
1554664513.61,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,10.6666666667,-89.7580000541,-5.31333331614,22.8045404713
1554664513.62,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,10.6666666667,-89.7580000541,-5.31333331614,22.8045404713
1554664513.62,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,12.6666666667,-88.8295610871,-91.4862277451,20.6954507341
1554664513.63,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,12.6666666667,-88.8295610871,-91.4862277451,20.6954507341
1554664513.65,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,8.79487179487,-86.3918945956,-132.135008468,20.3441012559
1554664513.66,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,8.79487179487,-86.3918945956,-132.135008468,20.3441012559
1554664513.71,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,7.1794871795,-83.5332689026,-149.600773137,19.3741397687
1554664513.72,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,7.1794871795,-83.5332689026,-149.600773137,19.3741397687
1554664513.72,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,5.76923076923,-80.7766536294,-155.577040198,18.6215793665
1554664513.73,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,5.76923076923,-80.7766536294,-155.577040198,18.6215793665
1554664513.75,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,5.76923076923,-79.0159062414,-156.80442634,18.0604719362
1554664513.76,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,5.76923076923,-79.0159062414,-156.80442634,18.0604719362
1554664513.78,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.79,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.82,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.82,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.85,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.85,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.89,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.91,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.92,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.95,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.95,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.98,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664513.98,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664514.01,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664514.02,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
